Fitness,all
0.625, 0.625
0.375, 0.375
1, 1
1, 1
1, 1
0.8571429, 0.8571429
0.6666666, 0.6666666
0.7333333, 0.7333333
0.8888889, 0.8888889
0.5238096, 0.5238096
0.8, 0.8
1, 1
1, 1
0.7142857, 0.7142857
0.5, 0.5
0.8095238, 0.8095238
1, 1
0.8571429, 0.8571429
1, 1
0.8, 0.8
0.7333333, 0.7333333
1, 1
1, 1
0.5714286, 0.5714286
0.75, 0.75
0.6666667, 0.6666667
1, 1
1, 1
0.8, 0.8
1, 1
0.75, 0.75
0.6666667, 0.6666667
1, 1
1, 1
0.7, 0.7
0.75, 0.75
0.7857143, 0.7857143
0.4857143, 0.4857143
1, 1
1, 1
0.8333333, 0.8333333
0.888889, 0.888889
1, 1
1, 1
1, 1
0.7, 0.7
0.8095238, 0.8095238
0.5714285, 0.5714285
0.7857143, 0.7857143
0.6666667, 0.6666667
0.6666667, 0.6666667
1, 1
0.6666667, 0.6666667
0.6, 0.6
0.8333333, 0.8333333
0.8333333, 0.8333333
0.6666667, 0.6666667
1, 1
0.8095238, 0.8095238
0.7333333, 0.7333333
0.7142857, 0.7142857
1, 1
0.8888889, 0.8888889
1, 1
0.8333333, 0.8333333
0.7, 0.7
0.6666667, 0.6666667
0.8, 0.8
0.8333333, 0.8333333
1, 1
0.6666666, 0.6666666
0.5, 0.5
1, 1
0.7142857, 0.7142857
0.7666667, 0.7666667
0.8333333, 0.8333333
0.6666667, 0.6666667
0.6666667, 0.6666667
0.6666667, 0.6666667
0.8, 0.8
0.8, 0.8
0.8571429, 0.8571429
0.7142857, 0.7142857
0.7666667, 0.7666667
0.8333333, 0.8333333
1, 1
0.7666667, 0.7666667
0.8333333, 0.8333333
1, 1
0.5238096, 0.5238096
0.8, 0.8
0.8888889, 0.8888889
0.6666667, 0.6666667
1, 1
1, 1
0.8333333, 0.8333333
0.7857143, 0.7857143
1, 1
0.4285714, 0.4285714
0.75, 0.75
0.7857143, 0.7857143
0.6666667, 0.6666667
0.6666666, 0.6666666
0.4666666, 0.4666666
0.75, 0.75
0.7333333, 0.7333333
0.5714286, 0.5714286
0.5714286, 0.5714286
0.7916667, 0.7916667
0.8333333, 0.8333333
1, 1
1, 1
1, 1
0.8333333, 0.8333333
0.6666666, 0.6666666
0.8333333, 0.8333333
0.8571429, 0.8571429
0.7, 0.7
0.375, 0.375
0.8095238, 0.8095238
0.8333334, 0.8333334
0.5238095, 0.5238095
0.25, 0.25
0.6666667, 0.6666667
0.6666667, 0.6666667
0.3333333, 0.3333333
0.6666667, 0.6666667
0.6666667, 0.6666667
0.5714286, 0.5714286
0.5714286, 0.5714286
0.8095238, 0.8095238
1, 1
0.6666667, 0.6666667
1, 1
0.6666667, 0.6666667
0.5555556, 0.5555556
1, 1
1, 1
0.8333333, 0.8333333
0.8333334, 0.8333334
1, 1
1, 1
1, 1
0.3333334, 0.3333334
1, 1
0.8333333, 0.8333333
0.6666666, 0.6666666
0.7857143, 0.7857143
0.6, 0.6
1, 1
0.6666667, 0.6666667
1, 1
1, 1
0.7142857, 0.7142857
0.75, 0.75
0.6666667, 0.6666667
0.6666667, 0.6666667
0.8095238, 0.8095238
0.75, 0.75
0.4166667, 0.4166667
0.6666667, 0.6666667
0.8888889, 0.8888889
1, 1
0.6666666, 0.6666666
0.6666667, 0.6666667
1, 1
1, 1
0.7, 0.7
0.3333333, 0.3333333
0.8333334, 0.8333334
0.6666667, 0.6666667
0.6666667, 0.6666667
0.7142857, 0.7142857
0.6666667, 0.6666667
0.8095238, 0.8095238
0.75, 0.75
0.8095238, 0.8095238
0.6, 0.6
0.5238096, 0.5238096
1, 1
1, 1
0.8095238, 0.8095238
1, 1
0.8333334, 0.8333334
1, 1
0.7142857, 0.7142857
0.6666667, 0.6666667
1, 1
0.8333333, 0.8333333
1, 1
0.8333333, 0.8333333
0.7857143, 0.7857143
0.6666667, 0.6666667
0.6666667, 0.6666667
0.375, 0.375
0.6666666, 0.6666666
1, 1
0.7142857, 0.7142857
0.7333333, 0.7333333
0.8333333, 0.8333333
0.625, 0.625
0.6666667, 0.6666667
0.6666667, 0.6666667
1, 1
0.5, 0.5
0.7333333, 0.7333333
0.8333333, 0.8333333
0.8333334, 0.8333334
0.8095238, 0.8095238
0.8333333, 0.8333333
0.7, 0.7
0.8888889, 0.8888889
0.4666666, 0.4666666
1, 1
0.5714286, 0.5714286
0.5, 0.5
0.6666667, 0.6666667
0.8333333, 0.8333333
0.6666667, 0.6666667
1, 1
1, 1
0.7333333, 0.7333333
0.5, 0.5
0.5555556, 0.5555556
0.6666667, 0.6666667
0.8095238, 0.8095238
0.7777778, 0.7777778
0.7333333, 0.7333333
0.7857143, 0.7857143
1, 1
0.8333334, 0.8333334
0.7142857, 0.7142857
0.8095238, 0.8095238
0.7916667, 0.7916667
0.5714286, 0.5714286
0.6, 0.6
1, 1
0.8, 0.8
1, 1
0.7333333, 0.7333333
0.7333333, 0.7333333
0.75, 0.75
0.6666667, 0.6666667
0.5555556, 0.5555556
0.2222222, 0.2222222
0.3333333, 0.3333333
1, 1
0.25, 0.25
1, 1
1, 1
0.6666667, 0.6666667
0.6666666, 0.6666666
0.8333333, 0.8333333
1, 1
1, 1
0.8571429, 0.8571429
0.7666667, 0.7666667
1, 1
0.8095238, 0.8095238
0.6666667, 0.6666667
1, 1
1, 1
0.6666667, 0.6666667
0.6666667, 0.6666667
1, 1
1, 1
0.6666666, 0.6666666
0.8571429, 0.8571429
0.7857143, 0.7857143
0.8333334, 0.8333334
0.8571429, 0.8571429
0.75, 0.75
1, 1
0.7142857, 0.7142857
0.5714286, 0.5714286
1, 1
1, 1
0.5555556, 0.5555556
1, 1
0.8095238, 0.8095238
0.7777778, 0.7777778
0.8, 0.8
0.7777778, 0.7777778
1, 1
0.8333334, 0.8333334
1, 1
0.8333334, 0.8333334
0.7857143, 0.7857143
0.6666667, 0.6666667
0.7142857, 0.7142857
1, 1
0.7142857, 0.7142857
0.8333333, 0.8333333
0.8571429, 0.8571429
0.8, 0.8
1, 1
1, 1
0.8095238, 0.8095238
0.75, 0.75
0.7857143, 0.7857143
0.5555556, 0.5555556
0.75, 0.75
0.6, 0.6
0.6666667, 0.6666667
1, 1
0.6666667, 0.6666667
0.25, 0.25
0.625, 0.625
1, 1
0.8095238, 0.8095238
0.8095238, 0.8095238
0.25, 0.25
1, 1
1, 1
0.6666667, 0.6666667
0.7857143, 0.7857143
1, 1
0.8095238, 0.8095238
0.8333333, 0.8333333
1, 1
0.2857143, 0.2857143
1, 1
0.6666667, 0.6666667
0.7857143, 0.7857143
0.4444444, 0.4444444
0.7142857, 0.7142857
0.6666667, 0.6666667
0.8, 0.8
0.7333333, 0.7333333
0.6666667, 0.6666667
1, 1
0.8333334, 0.8333334
0.7142857, 0.7142857
0.5555556, 0.5555556
1, 1
0.8571429, 0.8571429
0.6666667, 0.6666667
0.8333333, 0.8333333
0.6, 0.6
0.8095238, 0.8095238
1, 1
0.625, 0.625
0.7333333, 0.7333333
0.2857143, 0.2857143
0.6666667, 0.6666667
0.45, 0.45
0.7333333, 0.7333333
1, 1
0.7333333, 0.7333333
1, 1
0.6666666, 0.6666666
0.6666667, 0.6666667
0.8, 0.8
1, 1
1, 1
0.7333333, 0.7333333
0.625, 0.625
0, 0
0.7142857, 0.7142857
0.888889, 0.888889
0.8333333, 0.8333333
0.8333333, 0.8333333
0.6666667, 0.6666667
0.5142857, 0.5142857
0.8095238, 0.8095238
0.7333333, 0.7333333
1, 1
1, 1
0.7857143, 0.7857143
0.8571429, 0.8571429
1, 1
1, 1
0.8571429, 0.8571429
0.8333334, 0.8333334
0.6666667, 0.6666667
0.8333333, 0.8333333
0.6666667, 0.6666667
0.8333333, 0.8333333
0.7777778, 0.7777778
1, 1
0.6666667, 0.6666667
0.7333333, 0.7333333
0.8095238, 0.8095238
0.7857143, 0.7857143
1, 1
0.7, 0.7
0.7916667, 0.7916667
0.3333333, 0.3333333
0.7857143, 0.7857143
0.2222222, 0.2222222
0.7777778, 0.7777778
0.7857143, 0.7857143
0.8, 0.8
0.6666667, 0.6666667
0.45, 0.45
1, 1
0.6571428, 0.6571428
0.8571429, 0.8571429
0.6666667, 0.6666667
0.6666667, 0.6666667
1, 1
1, 1
0.8571429, 0.8571429
0.7333333, 0.7333333
1, 1
0.888889, 0.888889
0.7, 0.7
0.4285714, 0.4285714
0.8571429, 0.8571429
0.7142857, 0.7142857
0.8333333, 0.8333333
0.6666667, 0.6666667
0.8333333, 0.8333333
0.7333333, 0.7333333
0.9, 0.9
0.7333332, 0.7333332
0.25, 0.25
0.2, 0.2
0.1636364, 0.1636364
0.8, 0.8
1, 1
1, 1
0.8095238, 0.8095238
0.6571428, 0.6571428
0.7142857, 0.7142857
0.888889, 0.888889
1, 1
1, 1
0.6, 0.6
0.8095238, 0.8095238
0.6666667, 0.6666667
0.7857143, 0.7857143
0.8095238, 0.8095238
1, 1
1, 1
0.7333333, 0.7333333
0.4285715, 0.4285715
0.5, 0.5
0.5714286, 0.5714286
0.25, 0.25
1, 1
1, 1
1, 1
1, 1
0.8095238, 0.8095238
0.8095238, 0.8095238
0.75, 0.75
1, 1
1, 1
0.75, 0.75
0.6666667, 0.6666667
0.5142857, 0.5142857
0.6666667, 0.6666667
1, 1
0.8333334, 0.8333334
0.3333333, 0.3333333
0.625, 0.625
1, 1
0.7333333, 0.7333333
0.7333333, 0.7333333
0.75, 0.75
0.7142857, 0.7142857
0.7333333, 0.7333333
0.5555556, 0.5555556
1, 1
0.7777778, 0.7777778
0.6666667, 0.6666667
0.6666667, 0.6666667
0.7857143, 0.7857143
0.7333333, 0.7333333
0.7916667, 0.7916667
0.7333333, 0.7333333
0.8571429, 0.8571429
1, 1
0.8333333, 0.8333333
0.625, 0.625
0.8, 0.8
0.7857143, 0.7857143
0.8571429, 0.8571429
1, 1
0.7916667, 0.7916667
0.8333333, 0.8333333
0.6666667, 0.6666667
1, 1
0.8333333, 0.8333333
0.7333333, 0.7333333
0.7333332, 0.7333332
0.6666667, 0.6666667
0.5, 0.5
0.8333334, 0.8333334
0.8095238, 0.8095238
0.8571429, 0.8571429
0.7857143, 0.7857143
0.7857143, 0.7857143
0.6666666, 0.6666666
0.4857143, 0.4857143
0.8095238, 0.8095238
1, 1
1, 1
0.2, 0.2
0.3, 0.3
0.6666667, 0.6666667
1, 1
0.8095238, 0.8095238
1, 1
1, 1
0.6571428, 0.6571428
1, 1
0.6666667, 0.6666667
0.8333333, 0.8333333
0.4222222, 0.4222222
0.2, 0.2
0.8095238, 0.8095238
0.7857143, 0.7857143
0.888889, 0.888889
1, 1
0.7333333, 0.7333333
0.4222222, 0.4222222
0.6666667, 0.6666667
1, 1
0.8333333, 0.8333333
1, 1
0.7142857, 0.7142857
0.8571429, 0.8571429
0.2, 0.2
0.6, 0.6
1, 1
0.8571429, 0.8571429
0.7333333, 0.7333333
0.6666667, 0.6666667
1, 1
1, 1
-0.2, -0.2
0.75, 0.75
0.7857143, 0.7857143
0.8095238, 0.8095238
1, 1
0.6666667, 0.6666667
0.7333333, 0.7333333
0.2571429, 0.2571429
1, 1
0.75, 0.75
0.6666667, 0.6666667
1, 1
1, 1
0.7857143, 0.7857143
0.8333334, 0.8333334
0.1428572, 0.1428572
0.6666667, 0.6666667
0.5555556, 0.5555556
0.4, 0.4
0.8333334, 0.8333334
0.75, 0.75
0.7333333, 0.7333333
0.7333333, 0.7333333
0.625, 0.625
0.7333333, 0.7333333
0.7857143, 0.7857143
0.3333333, 0.3333333
0.8333334, 0.8333334
0.5714286, 0.5714286
1, 1
0.7857143, 0.7857143
0.6666667, 0.6666667
1, 1
1, 1
0.4285714, 0.4285714
0.7857143, 0.7857143
1, 1
0.3, 0.3
0.4285715, 0.4285715
0.4, 0.4
0.8095238, 0.8095238
1, 1
0.3333333, 0.3333333
0.6666667, 0.6666667
0.8095238, 0.8095238
0.7142857, 0.7142857
0.8, 0.8
1, 1
0.75, 0.75
1, 1
0.25, 0.25
0.6666666, 0.6666666
1, 1
1, 1
1, 1
0.8333333, 0.8333333
0.6666667, 0.6666667
0.4666667, 0.4666667
0.6666667, 0.6666667
0.6, 0.6
0.7857143, 0.7857143
0.6666667, 0.6666667
0.1428571, 0.1428571
0.8571429, 0.8571429
0.6571428, 0.6571428
0.7333333, 0.7333333
0.75, 0.75
0.75, 0.75
0.5666667, 0.5666667
0.7916667, 0.7916667
1, 1
0.5142857, 0.5142857
0.7857143, 0.7857143
1, 1
0.6666667, 0.6666667
0.8095238, 0.8095238
0.7857143, 0.7857143
0.8333334, 0.8333334
0.7333333, 0.7333333
1, 1
0.6, 0.6
0.4444444, 0.4444444
0.75, 0.75
1, 1
0.2, 0.2
0.6666667, 0.6666667
0.8, 0.8
1, 1
1, 1
0.8571429, 0.8571429
0.8, 0.8
0.7333333, 0.7333333
0.8333334, 0.8333334
1, 1
0.6666667, 0.6666667
1, 1
1, 1
1, 1
1, 1
0.7857143, 0.7857143
0.6666667, 0.6666667
0.6153846, 0.6153846
1, 1
0.75, 0.75
0.5, 0.5
0.7857143, 0.7857143
0.7333332, 0.7333332
1, 1
0.7777778, 0.7777778
1, 1
0.5555556, 0.5555556
0.7333333, 0.7333333
0.75, 0.75
0.8571429, 0.8571429
1, 1
0.3, 0.3
1, 1
0.7333333, 0.7333333
1, 1
0.6666667, 0.6666667
1, 1
1, 1
0.6666667, 0.6666667
0.7333332, 0.7333332
0.8095238, 0.8095238
0.6666667, 0.6666667
0.8095238, 0.8095238
1, 1
0.6666667, 0.6666667
0.5428572, 0.5428572
0.5555556, 0.5555556
0.3111111, 0.3111111
0.7857143, 0.7857143
0.75, 0.75
1, 1
0.6666667, 0.6666667
0.5714286, 0.5714286
0.5714286, 0.5714286
0.55, 0.55
0.7857143, 0.7857143
1, 1
0.8095238, 0.8095238
1, 1
1, 1
0.7333333, 0.7333333
0.5, 0.5
0.3, 0.3
0.5, 0.5
1, 1
0.6666667, 0.6666667
0.8095238, 0.8095238
0.7857143, 0.7857143
0.5555556, 0.5555556
0.6666667, 0.6666667
0.7857143, 0.7857143
1, 1
0.7857143, 0.7857143
0.6666667, 0.6666667
0.6666667, 0.6666667
0.8095238, 0.8095238
0.5238096, 0.5238096
0.6666667, 0.6666667
0.7142857, 0.7142857
0.7333333, 0.7333333
1, 1
1, 1
0.75, 0.75
1, 1
0.6666667, 0.6666667
1, 1
1, 1
1, 1
1, 1
0.6666667, 0.6666667
0.7857143, 0.7857143
0.7857143, 0.7857143
1, 1
0.6666667, 0.6666667
1, 1
1, 1
1, 1
0.7777778, 0.7777778
0.7142857, 0.7142857
0.5, 0.5
0.4666667, 0.4666667
0.6666667, 0.6666667
0.7857143, 0.7857143
1, 1
0.8333333, 0.8333333
1, 1
0.3714285, 0.3714285
0.4285714, 0.4285714
0.8333334, 0.8333334
0.25, 0.25
0.6153846, 0.6153846
1, 1
0.8095238, 0.8095238
0, 0
0.4666666, 0.4666666
0.7, 0.7
0.7857143, 0.7857143
1, 1
0.7142857, 0.7142857
0.625, 0.625
0.25, 0.25
0.7857143, 0.7857143
0.6, 0.6
0.6666667, 0.6666667
0.5555556, 0.5555556
1, 1
0.4, 0.4
0.6666667, 0.6666667
0.6666667, 0.6666667
0.7142857, 0.7142857
1, 1
0.5714286, 0.5714286
0.8095238, 0.8095238
0.5, 0.5
1, 1
1, 1
0.75, 0.75
1, 1
1, 1
1, 1
0.7333332, 0.7333332
0.75, 0.75
0.8095238, 0.8095238
1, 1
0.75, 0.75
0.6666666, 0.6666666
1, 1
0.7857143, 0.7857143
1, 1
1, 1
0.7857143, 0.7857143
0.6666667, 0.6666667
0.4848485, 0.4848485
0.8333334, 0.8333334
0.7333333, 0.7333333
1, 1
1, 1
0.55, 0.55
0.75, 0.75
1, 1
1, 1
0.6666667, 0.6666667
0.5, 0.5
0.2857143, 0.2857143
0.75, 0.75
0.7333333, 0.7333333
1, 1
0.7142857, 0.7142857
1, 1
0.6666667, 0.6666667
0.6666667, 0.6666667
0.6666667, 0.6666667
0.7, 0.7
1, 1
1, 1
0.75, 0.75
1, 1
0.75, 0.75
0.8333333, 0.8333333
0.7333333, 0.7333333
0.8333334, 0.8333334
1, 1
1, 1
0.7857143, 0.7857143
0.6666667, 0.6666667
0.7142857, 0.7142857
0.7857143, 0.7857143
0.6666667, 0.6666667
0.75, 0.75
1, 1
1, 1
0.6666667, 0.6666667
1, 1
1, 1
1, 1
0.75, 0.75
0.6, 0.6
0.5, 0.5
0.6666667, 0.6666667
1, 1
0.7857143, 0.7857143
0.7, 0.7
1, 1
1, 1
0.5, 0.5
0.7333333, 0.7333333
0.75, 0.75
1, 1
0.7333333, 0.7333333
0.75, 0.75
0.8, 0.8
0.8333334, 0.8333334
0.6666667, 0.6666667
1, 1
1, 1
0.425, 0.425
0.5238096, 0.5238096
0.5714286, 0.5714286
0.6666666, 0.6666666
0.6666667, 0.6666667
1, 1
0.75, 0.75
0.8095238, 0.8095238
0.7857143, 0.7857143
1, 1
1, 1
0.6, 0.6
0.6666667, 0.6666667
0.4285714, 0.4285714
0.625, 0.625
0.7142857, 0.7142857
1, 1
1, 1
0.6666667, 0.6666667
0.888889, 0.888889
0.3333333, 0.3333333
0.5238096, 0.5238096
1, 1
1, 1
0.7857143, 0.7857143
0.5555556, 0.5555556
1, 1
1, 1
1, 1
1, 1
0.8095238, 0.8095238
0.6666666, 0.6666666
0.4222222, 0.4222222
0.6666667, 0.6666667
0.7857143, 0.7857143
0.7857143, 0.7857143
0.7333333, 0.7333333
1, 1
1, 1
0.4857143, 0.4857143
0.75, 0.75
1, 1
0.5428572, 0.5428572
1, 1
0.75, 0.75
0.5714286, 0.5714286
0.8333334, 0.8333334
0.4, 0.4
1, 1
0.888889, 0.888889
1, 1
0.7142857, 0.7142857
0.8333333, 0.8333333
0.75, 0.75
0.7857143, 0.7857143
1, 1
1, 1
1, 1
1, 1
0.5428572, 0.5428572
0.75, 0.75
0.8095238, 0.8095238
0.7333333, 0.7333333
1, 1
0.75, 0.75
0.8095238, 0.8095238
0.6666667, 0.6666667
1, 1
0.625, 0.625
0.1428572, 0.1428572
0.75, 0.75
1, 1
1, 1
0.525, 0.525
0.6111111, 0.6111111
0.3333333, 0.3333333
1, 1
0.7857143, 0.7857143
0.8333333, 0.8333333
0.75, 0.75
0.6666667, 0.6666667
1, 1
0.8333334, 0.8333334
0.8095238, 0.8095238
0.75, 0.75
1, 1
0.7857143, 0.7857143
0.7333333, 0.7333333
1, 1
0.7916667, 0.7916667
0.8333333, 0.8333333
0.7857143, 0.7857143
0.8333333, 0.8333333
0.5, 0.5
0.7142857, 0.7142857
1, 1
0.7142857, 0.7142857
0.5, 0.5
0.6666667, 0.6666667
0.8, 0.8
0.3333333, 0.3333333
0.8333334, 0.8333334
0.6666667, 0.6666667
0.3714286, 0.3714286
0.75, 0.75
0.7333333, 0.7333333
0.8095238, 0.8095238
0.7857143, 0.7857143
0.75, 0.75
0.6666666, 0.6666666
0.888889, 0.888889
0.7857143, 0.7857143
0.75, 0.75
0.7142857, 0.7142857
0.7, 0.7
0.5714286, 0.5714286
0.6, 0.6
0.8095238, 0.8095238
0.7857143, 0.7857143
1, 1
0.8, 0.8
0.2, 0.2
0.7333332, 0.7333332
1, 1
1, 1
0.6666666, 0.6666666
0.8333333, 0.8333333
0.7857143, 0.7857143
0.75, 0.75
0.7857143, 0.7857143
0.8, 0.8
1, 1
0.8095238, 0.8095238
0.7857143, 0.7857143
0.4285714, 0.4285714
0.7857143, 0.7857143
0.75, 0.75
1, 1
0.3333333, 0.3333333
0.6666667, 0.6666667
0.8333334, 0.8333334
0.8095238, 0.8095238
0.7916667, 0.7916667
0.7142857, 0.7142857
0.1333334, 0.1333334
0.7857143, 0.7857143
0.6666667, 0.6666667
0.6571428, 0.6571428
0.4583333, 0.4583333
0.75, 0.75
0.8095238, 0.8095238
0.75, 0.75
0.7857143, 0.7857143
0.9, 0.9
0.7333333, 0.7333333
1, 1
0.8571429, 0.8571429
0.8333334, 0.8333334
0.1428572, 0.1428572
0.5, 0.5
0.5, 0.5
0.7142857, 0.7142857
0.8, 0.8
0.75, 0.75
0.6, 0.6
0.7, 0.7
0.5714286, 0.5714286
0.7857143, 0.7857143
0.5714286, 0.5714286
0.7857143, 0.7857143
0.7857143, 0.7857143
0.875, 0.875
0.5555556, 0.5555556
0.3714285, 0.3714285
0.4857143, 0.4857143
0.75, 0.75
0.7333332, 0.7333332
0.8095238, 0.8095238
1, 1
0.75, 0.75
0.6666666, 0.6666666
1, 1
0.8095238, 0.8095238
0.888889, 0.888889
0.7916667, 0.7916667
0.6, 0.6
0.8, 0.8
0.8095238, 0.8095238
0.7857143, 0.7857143
1, 1
0.7, 0.7
0.6111111, 0.6111111
0.25, 0.25
0.8, 0.8
1, 1
0.75, 0.75
0.7857143, 0.7857143
0.5714286, 0.5714286
0.9, 0.9
0.4857143, 0.4857143
0.1428572, 0.1428572
0.8333334, 0.8333334
0.6666667, 0.6666667
0.75, 0.75
0.75, 0.75
0.8333334, 0.8333334
0.75, 0.75
0.7142857, 0.7142857
0.8095238, 0.8095238
0.7857143, 0.7857143
0.888889, 0.888889
0.6666667, 0.6666667
0.8095238, 0.8095238
0.5555556, 0.5555556
0.7333332, 0.7333332
0.7857143, 0.7857143
0.4166667, 0.4166667
1, 1
0.7142857, 0.7142857
0.5238096, 0.5238096
0.7692308, 0.7692308
0.7142857, 0.7142857
0.6666667, 0.6666667
0.75, 0.75
0.25, 0.25
0.75, 0.75
1, 1
0.7777778, 0.7777778
0.6111111, 0.6111111
0.6666667, 0.6666667
0.75, 0.75
1, 1
0.8333333, 0.8333333
0.5357143, 0.5357143
0.625, 0.625
0.7142857, 0.7142857
0.8333334, 0.8333334
0.5714286, 0.5714286
0.5, 0.5
1, 1
0.6666666, 0.6666666
0.7857143, 0.7857143
1, 1
0.625, 0.625
0.8333333, 0.8333333
0.8, 0.8
0.4666666, 0.4666666
1, 1
1, 1
0.8333333, 0.8333333
0.75, 0.75
0.8, 0.8
1, 1
0.75, 0.75
1, 1
1, 1
0.8, 0.8
0.7857143, 0.7857143
1, 1
0.7857143, 0.7857143
0.75, 0.75
1, 1
0.9, 0.9
1, 1
0.8333334, 0.8333334
0.8333334, 0.8333334
0.4, 0.4
0.5555556, 0.5555556
1, 1
0.6666667, 0.6666667
0.8095238, 0.8095238
0.8095238, 0.8095238
0.7916667, 0.7916667
0.6666667, 0.6666667
0.5, 0.5
0.75, 0.75
0.5, 0.5
0.8571429, 0.8571429
0.7090909, 0.7090909
0.7857143, 0.7857143
0.6111111, 0.6111111
0.8095238, 0.8095238
0.7857143, 0.7857143
0.25, 0.25
0.8, 0.8
1, 1
1, 1
0.8571429, 0.8571429
0.8, 0.8
0.75, 0.75
0.75, 0.75
0.25, 0.25
0.6666667, 0.6666667
0.6666667, 0.6666667
0.8333334, 0.8333334
0.625, 0.625
0.7857143, 0.7857143
1, 1
0.75, 0.75
0.6, 0.6
0.7, 0.7
0.75, 0.75
0.6666667, 0.6666667
0.75, 0.75
0.4857143, 0.4857143
0.5, 0.5
0.6666667, 0.6666667
0.7857143, 0.7857143
0.7692308, 0.7692308
0.9, 0.9
0.5, 0.5
0.8095238, 0.8095238
1, 1
0.7857143, 0.7857143
0.5, 0.5
1, 1
0.5714286, 0.5714286
0.4285714, 0.4285714
0.8333334, 0.8333334
0.888889, 0.888889
0.888889, 0.888889
0.6666667, 0.6666667
0.75, 0.75
0.5, 0.5
0.75, 0.75
0.75, 0.75
0.6, 0.6
0.8095238, 0.8095238
0.5, 0.5
0.75, 0.75
1, 1
0.5, 0.5
0.8333333, 0.8333333
0.4444444, 0.4444444
1, 1
0.6190476, 0.6190476
0.8333333, 0.8333333
1, 1
0.8095238, 0.8095238
0.5142857, 0.5142857
1, 1
0.5714286, 0.5714286
0.5555556, 0.5555556
0.5, 0.5
0.6, 0.6
0.6111111, 0.6111111
0.8571429, 0.8571429
0.7142857, 0.7142857
0.4166667, 0.4166667
0.6666667, 0.6666667
0.6111111, 0.6111111
0.5714286, 0.5714286
0.5666666, 0.5666666
0.8, 0.8
0.8, 0.8
0.65, 0.65
0.6444444, 0.6444444
0.75, 0.75
0.75, 0.75
0.5, 0.5
1, 1
0.8333334, 0.8333334
0.8095238, 0.8095238
1, 1
1, 1
0.5238096, 0.5238096
0.6111111, 0.6111111
0.5, 0.5
1, 1
0.4857143, 0.4857143
0.6, 0.6
0.4166667, 0.4166667
1, 1
0.4166667, 0.4166667
0.6666667, 0.6666667
0.8571429, 0.8571429
0.7857143, 0.7857143
0.75, 0.75
0.8333333, 0.8333333
0.6666667, 0.6666667
0.6, 0.6
0.6, 0.6
0.8, 0.8
0.8333333, 0.8333333
0.6666667, 0.6666667
0.888889, 0.888889
0.4166667, 0.4166667
0.5, 0.5
0.75, 0.75
0.8333333, 0.8333333
0.8095238, 0.8095238
0.888889, 0.888889
1, 1
0.5, 0.5
0.7090909, 0.7090909
0.5714286, 0.5714286
0.8571429, 0.8571429
0.7, 0.7
1, 1
0.8095238, 0.8095238
1, 1
0.8095238, 0.8095238
0.1904762, 0.1904762
0.8333334, 0.8333334
0.75, 0.75
0.5, 0.5
0.9, 0.9
0.4, 0.4
0.6666667, 0.6666667
0.8095238, 0.8095238
0.888889, 0.888889
0.625, 0.625
1, 1
0.4242424, 0.4242424
0.75, 0.75
0.75, 0.75
0.75, 0.75
0.4166667, 0.4166667
0.7857143, 0.7857143
0.6444444, 0.6444444
0.7857143, 0.7857143
0.3214286, 0.3214286
0.75, 0.75
0.8095238, 0.8095238
1, 1
0.45, 0.45
0.8333334, 0.8333334
0.8333334, 0.8333334
1, 1
0.5555556, 0.5555556
0.75, 0.75
1, 1
0.5833334, 0.5833334
1, 1
1, 1
0.7142857, 0.7142857
0.625, 0.625
0.6666667, 0.6666667
1, 1
0.8, 0.8
1, 1
1, 1
0.6666667, 0.6666667
0.7857143, 0.7857143
0.8333333, 0.8333333
0.6571428, 0.6571428
0.7, 0.7
1, 1
0.8333333, 0.8333333
0.7857143, 0.7857143
0.8, 0.8
1, 1
1, 1
0.75, 0.75
0.625, 0.625
0.75, 0.75
0.8333334, 0.8333334
0.5555556, 0.5555556
0.75, 0.75
0.5, 0.5
0.8095238, 0.8095238
0.888889, 0.888889
0.7, 0.7
0.25, 0.25
0.8333333, 0.8333333
0.6666667, 0.6666667
1, 1
0.75, 0.75
0.7777778, 0.7777778
0.3650793, 0.3650793
0.7, 0.7
0.8, 0.8
0.5714286, 0.5714286
0.6666667, 0.6666667
0.8095238, 0.8095238
0.7333332, 0.7333332
0.5333333, 0.5333333
0.6, 0.6
0.8333334, 0.8333334
0.6, 0.6
0.7142857, 0.7142857
0.3015873, 0.3015873
0.2571429, 0.2571429
0.8571429, 0.8571429
0.75, 0.75
0.8, 0.8
0.8095238, 0.8095238
1, 1
1, 1
0.7777778, 0.7777778
0.6666667, 0.6666667
0.8571429, 0.8571429
0.8095238, 0.8095238
0.7857143, 0.7857143
0.6666667, 0.6666667
0.7, 0.7
0.8095238, 0.8095238
0.7142857, 0.7142857
0.7857143, 0.7857143
0.6666667, 0.6666667
0.6444444, 0.6444444
1, 1
0.75, 0.75
0.6571429, 0.6571429
0.5151516, 0.5151516
0.8095238, 0.8095238
1, 1
0.5, 0.5
0.7090909, 0.7090909
0.8, 0.8
0.7857143, 0.7857143
1, 1
0.8333333, 0.8333333
0.7090909, 0.7090909
0.8095238, 0.8095238
1, 1
0.55, 0.55
0.7, 0.7
1, 1
1, 1
0.3015873, 0.3015873
0.8333333, 0.8333333
0.8095238, 0.8095238
0.7142857, 0.7142857
0.6666667, 0.6666667
0.6444444, 0.6444444
0.4, 0.4
0.6666667, 0.6666667
