Fitness,all
0.7666667, 0.7666667
1, 1
0.8, 0.8
0.8571429, 0.8571429
0.6666667, 0.6666667
0.8333334, 0.8333334
0.5, 0.5
0.8333334, 0.8333334
0.8333334, 0.8333334
0.7142857, 0.7142857
0.5, 0.5
0.8333334, 0.8333334
0.7777778, 0.7777778
0.6666667, 0.6666667
0.8888889, 0.8888889
0.6666667, 0.6666667
0.5555556, 0.5555556
0.6, 0.6
0.7142857, 0.7142857
0.6666667, 0.6666667
0.6666667, 0.6666667
1, 1
0.625, 0.625
0.875, 0.875
0.4285714, 0.4285714
0.3714285, 0.3714285
0.8571429, 0.8571429
0.75, 0.75
0.7142857, 0.7142857
0.875, 0.875
0.8333334, 0.8333334
0.75, 0.75
0.55, 0.55
0.6, 0.6
0.8571429, 0.8571429
0.8095238, 0.8095238
0.8333334, 0.8333334
0.7, 0.7
0.4, 0.4
0.8571429, 0.8571429
0.6190476, 0.6190476
0.8571429, 0.8571429
0.6, 0.6
0.5238096, 0.5238096
0.6666667, 0.6666667
0.75, 0.75
1, 1
0.4444444, 0.4444444
0.8333334, 0.8333334
0.6666667, 0.6666667
0.8333334, 0.8333334
0.6666667, 0.6666667
0.8571429, 0.8571429
1, 1
0.4166667, 0.4166667
0.7083334, 0.7083334
1, 1
1, 1
0.5238096, 0.5238096
0.4666666, 0.4666666
0.7916667, 0.7916667
0.2666667, 0.2666667
0.888889, 0.888889
0.7, 0.7
0.8, 0.8
0.4166667, 0.4166667
0.5, 0.5
0.6666667, 0.6666667
0.45, 0.45
0.75, 0.75
0.875, 0.875
0.45, 0.45
0.4166667, 0.4166667
0.6666667, 0.6666667
1, 1
1, 1
0.7142857, 0.7142857
0.2666667, 0.2666667
0.888889, 0.888889
0.7916667, 0.7916667
1, 1
0.6666667, 0.6666667
1, 1
0.5, 0.5
0.8333334, 0.8333334
0.8888889, 0.8888889
0.5, 0.5
0.875, 0.875
0.7777778, 0.7777778
0.5714286, 0.5714286
0, 0
0.4923077, 0.4923077
1, 1
0.7142857, 0.7142857
0.75, 0.75
0.8, 0.8
0.7666667, 0.7666667
1, 1
0.8571429, 0.8571429
0.875, 0.875
0.8571429, 0.8571429
0.75, 0.75
0.6666667, 0.6666667
0.8571429, 0.8571429
0.6666667, 0.6666667
1, 1
0.7777778, 0.7777778
0.6666666, 0.6666666
0.8571429, 0.8571429
0.75, 0.75
1, 1
0.875, 0.875
0.7666667, 0.7666667
0.8, 0.8
0.3333333, 0.3333333
0.2916667, 0.2916667
0.4444444, 0.4444444
0.7916667, 0.7916667
1, 1
0.8333334, 0.8333334
0.6666667, 0.6666667
0.7142857, 0.7142857
1, 1
0.8333334, 0.8333334
0.6666667, 0.6666667
0.5, 0.5
0.875, 0.875
0.75, 0.75
0.875, 0.875
0.6666667, 0.6666667
0.8888889, 0.8888889
0.5, 0.5
1, 1
0.8, 0.8
0.8333334, 0.8333334
0.8571429, 0.8571429
0.875, 0.875
0.7666667, 0.7666667
0.8888889, 0.8888889
0.6666667, 0.6666667
1, 1
0.25, 0.25
0.4666666, 0.4666666
0.8, 0.8
0.5, 0.5
0.8333334, 0.8333334
1, 1
0.888889, 0.888889
0.7777778, 0.7777778
-0.1111111, -0.1111111
0.4444444, 0.4444444
0.7142857, 0.7142857
0.5, 0.5
0.8333334, 0.8333334
0.75, 0.75
0.7142857, 0.7142857
0.4285715, 0.4285715
0.675, 0.675
0.875, 0.875
1, 1
0.7083334, 0.7083334
1, 1
0.6666667, 0.6666667
0.875, 0.875
0.7142857, 0.7142857
0.8, 0.8
0.75, 0.75
0.6666667, 0.6666667
0.6969697, 0.6969697
0.6666667, 0.6666667
1, 1
0.875, 0.875
1, 1
0.7142857, 0.7142857
0.875, 0.875
0.5714286, 0.5714286
0.8888889, 0.8888889
0.4666666, 0.4666666
1, 1
1, 1
0.8571429, 0.8571429
0.8333334, 0.8333334
0.4166667, 0.4166667
1, 1
0.8571429, 0.8571429
0.6666666, 0.6666666
0.8333334, 0.8333334
0.6666667, 0.6666667
0.1666667, 0.1666667
0.7142857, 0.7142857
0.6666667, 0.6666667
1, 1
0.6, 0.6
0.3333334, 0.3333334
1, 1
0.5714286, 0.5714286
0.4166667, 0.4166667
1, 1
1, 1
0.7142857, 0.7142857
0.6666667, 0.6666667
0.3714285, 0.3714285
0.4666666, 0.4666666
0.6666667, 0.6666667
1, 1
0.6666667, 0.6666667
0.5416667, 0.5416667
0.75, 0.75
0.7142857, 0.7142857
0.8333334, 0.8333334
0.7666667, 0.7666667
0.875, 0.875
0.2222222, 0.2222222
0.5714286, 0.5714286
0.8484849, 0.8484849
0.675, 0.675
0.8333334, 0.8333334
0.7142857, 0.7142857
0.888889, 0.888889
0.7083334, 0.7083334
1, 1
0.5, 0.5
0.8333334, 0.8333334
1, 1
0.6969697, 0.6969697
0.6969697, 0.6969697
0.5714286, 0.5714286
1, 1
1, 1
0.675, 0.675
0.6666667, 0.6666667
0.8, 0.8
0.7142857, 0.7142857
0.8888889, 0.8888889
0.6666667, 0.6666667
0.7142857, 0.7142857
0.7142857, 0.7142857
0.875, 0.875
0.875, 0.875
0.875, 0.875
0.7666667, 0.7666667
0.7666667, 0.7666667
0.2857143, 0.2857143
0.7777778, 0.7777778
0.75, 0.75
0.6190476, 0.6190476
1, 1
0.8333334, 0.8333334
0.8333334, 0.8333334
0.8333334, 0.8333334
1, 1
0.7333333, 0.7333333
0.3333334, 0.3333334
0.7333333, 0.7333333
0.8333334, 0.8333334
0.8, 0.8
0.5238095, 0.5238095
0.8, 0.8
0.6, 0.6
0.8333334, 0.8333334
0.5555556, 0.5555556
0.7916667, 0.7916667
0.6666667, 0.6666667
0.875, 0.875
0.8333334, 0.8333334
0.6571429, 0.6571429
0.5, 0.5
0.5714286, 0.5714286
0.5333333, 0.5333333
0.4444444, 0.4444444
0.675, 0.675
0.2857143, 0.2857143
0.6969697, 0.6969697
0.6, 0.6
1, 1
0.875, 0.875
0.6666667, 0.6666667
0.1666667, 0.1666667
0.6666666, 0.6666666
0.6666667, 0.6666667
0.7083334, 0.7083334
0.888889, 0.888889
0.875, 0.875
0.7333333, 0.7333333
0.8, 0.8
0.8, 0.8
1, 1
0.8666667, 0.8666667
1, 1
0.6666667, 0.6666667
0.5, 0.5
1, 1
0.7142857, 0.7142857
0.4666667, 0.4666667
0.8333334, 0.8333334
0.5238095, 0.5238095
0.9, 0.9
0.5, 0.5
0.1428571, 0.1428571
0.45, 0.45
0.6666667, 0.6666667
0.8888889, 0.8888889
1, 1
0.7916667, 0.7916667
0.6666667, 0.6666667
0.5, 0.5
0.3809524, 0.3809524
0.5, 0.5
0.8333334, 0.8333334
0.7142857, 0.7142857
0.8, 0.8
0.8, 0.8
1, 1
0.2916667, 0.2916667
0.6666667, 0.6666667
0.5, 0.5
0.6666667, 0.6666667
0.7, 0.7
0.5555556, 0.5555556
0.8333334, 0.8333334
0.8571429, 0.8571429
0.5, 0.5
0.675, 0.675
0.8, 0.8
0.625, 0.625
0.8571429, 0.8571429
0.175, 0.175
0.375, 0.375
0.675, 0.675
0.7916667, 0.7916667
0.7666667, 0.7666667
0.6969697, 0.6969697
0.7916667, 0.7916667
0.8888889, 0.8888889
0.875, 0.875
0.2, 0.2
0.75, 0.75
0.6666667, 0.6666667
0.9, 0.9
1, 1
0.7857143, 0.7857143
0.875, 0.875
1, 1
0.675, 0.675
1, 1
0.7666667, 0.7666667
0.7777778, 0.7777778
0.8, 0.8
0.7666667, 0.7666667
0.7777778, 0.7777778
0.8333334, 0.8333334
0.5, 0.5
0.875, 0.875
0.8, 0.8
0.8333334, 0.8333334
1, 1
0.6666667, 0.6666667
0.3809524, 0.3809524
0.6666667, 0.6666667
0.25, 0.25
1, 1
0.7916667, 0.7916667
0.7142857, 0.7142857
1, 1
0.5, 0.5
0.6111111, 0.6111111
0.6333333, 0.6333333
0.5714286, 0.5714286
0.6666667, 0.6666667
1, 1
0.7142857, 0.7142857
0.875, 0.875
0.7333333, 0.7333333
0.8333334, 0.8333334
0.5, 0.5
0.7777778, 0.7777778
0.8333334, 0.8333334
0.8, 0.8
0.5, 0.5
0.7857143, 0.7857143
0.5, 0.5
0.7666667, 0.7666667
0.6666667, 0.6666667
0.8, 0.8
1, 1
0.5714286, 0.5714286
0.8571429, 0.8571429
0.7142857, 0.7142857
0.25, 0.25
0.8333334, 0.8333334
1, 1
1, 1
0.888889, 0.888889
0.7142857, 0.7142857
1, 1
1, 1
0.8, 0.8
0.5, 0.5
0.5714286, 0.5714286
0.3888889, 0.3888889
1, 1
0.6969697, 0.6969697
0.7555555, 0.7555555
0.8333334, 0.8333334
0.8333334, 0.8333334
0.875, 0.875
0.7916667, 0.7916667
0.7083334, 0.7083334
1, 1
0.7083334, 0.7083334
0.5142857, 0.5142857
0.6, 0.6
0.8333334, 0.8333334
0.8, 0.8
1, 1
0.8333334, 0.8333334
0.7, 0.7
0.7142857, 0.7142857
0.7666667, 0.7666667
0.2, 0.2
0.6666667, 0.6666667
0.7777778, 0.7777778
0.8333334, 0.8333334
0.6666667, 0.6666667
0.7777778, 0.7777778
0.7666667, 0.7666667
0.7142857, 0.7142857
0.8333334, 0.8333334
0.8333334, 0.8333334
0.7666667, 0.7666667
0.7916667, 0.7916667
0.125, 0.125
0.25, 0.25
1, 1
1, 1
1, 1
0.1428571, 0.1428571
0.875, 0.875
0.7777778, 0.7777778
0.5, 0.5
0.7142857, 0.7142857
0.8888889, 0.8888889
0.3333333, 0.3333333
0.6666667, 0.6666667
0.8333334, 0.8333334
1, 1
0.8333334, 0.8333334
0.8333334, 0.8333334
0.7916667, 0.7916667
0.7666667, 0.7666667
0.875, 0.875
0.8, 0.8
0.8, 0.8
0.4, 0.4
0.7142857, 0.7142857
0.625, 0.625
0.8333334, 0.8333334
0.75, 0.75
1, 1
0.6666667, 0.6666667
0.7916667, 0.7916667
0.8333334, 0.8333334
0.8333334, 0.8333334
0.875, 0.875
0.5, 0.5
0.888889, 0.888889
0.8571429, 0.8571429
0.75, 0.75
0.7857143, 0.7857143
1, 1
0.8, 0.8
0.6190476, 0.6190476
0.3714286, 0.3714286
0.6666667, 0.6666667
0.6111112, 0.6111112
0.675, 0.675
0.5, 0.5
0.8, 0.8
0.6666667, 0.6666667
0.6333333, 0.6333333
0.8333334, 0.8333334
0.5714286, 0.5714286
0.875, 0.875
1, 1
0.8571429, 0.8571429
0.875, 0.875
0.8333334, 0.8333334
0.6, 0.6
0.5833334, 0.5833334
0.8, 0.8
0.8571429, 0.8571429
0.375, 0.375
1, 1
0.6, 0.6
1, 1
0.6111111, 0.6111111
0.8, 0.8
1, 1
0.6666667, 0.6666667
0.8333333, 0.8333333
0.8333334, 0.8333334
0.4444444, 0.4444444
0.8, 0.8
0.7666667, 0.7666667
0.5, 0.5
1, 1
0.7083334, 0.7083334
1, 1
0.5714286, 0.5714286
0.5, 0.5
0.4166667, 0.4166667
0, 0
0.8, 0.8
0.6666667, 0.6666667
0.3714286, 0.3714286
0.7666667, 0.7666667
-0.2, -0.2
0.2666667, 0.2666667
0.6190476, 0.6190476
0.7142857, 0.7142857
0.7666667, 0.7666667
0.6666667, 0.6666667
0.8333334, 0.8333334
0.8, 0.8
0.5333333, 0.5333333
0.2285714, 0.2285714
0.8333334, 0.8333334
0.6, 0.6
0.8, 0.8
0.8, 0.8
1, 1
0.5, 0.5
1, 1
-0.1428571, -0.1428571
0.7916667, 0.7916667
0, 0
0.8, 0.8
0.7, 0.7
0.6666667, 0.6666667
0.6666667, 0.6666667
0.7777778, 0.7777778
0.6190476, 0.6190476
0.7916667, 0.7916667
0.8, 0.8
0.7142857, 0.7142857
0.5, 0.5
0.8571429, 0.8571429
0.6666667, 0.6666667
1, 1
0.6666667, 0.6666667
0.5714286, 0.5714286
0.3333333, 0.3333333
0.8, 0.8
0.8, 0.8
0.5, 0.5
0.6666667, 0.6666667
0.4857143, 0.4857143
0.8571429, 0.8571429
1, 1
0.6666667, 0.6666667
0.3714285, 0.3714285
1, 1
0.5, 0.5
1, 1
0.7142857, 0.7142857
0.6666667, 0.6666667
1, 1
0.7666667, 0.7666667
0.3333333, 0.3333333
1, 1
0.8181819, 0.8181819
0.6666667, 0.6666667
1, 1
0.8333334, 0.8333334
0.8571429, 0.8571429
0.7142857, 0.7142857
0.8333334, 0.8333334
0.7916667, 0.7916667
0.8333334, 0.8333334
0.3333333, 0.3333333
0.6666667, 0.6666667
0.25, 0.25
0.7916667, 0.7916667
0.8181819, 0.8181819
1, 1
0.8571429, 0.8571429
0.2, 0.2
0.8333334, 0.8333334
0.7333333, 0.7333333
0.1666667, 0.1666667
0.8333334, 0.8333334
0.4545455, 0.4545455
0.625, 0.625
0.8333334, 0.8333334
0.7777778, 0.7777778
0.5, 0.5
1, 1
1, 1
0.5, 0.5
0.6444444, 0.6444444
0.5, 0.5
0.8666667, 0.8666667
0.5, 0.5
0.25, 0.25
1, 1
0.8333334, 0.8333334
0.6666667, 0.6666667
0.8888889, 0.8888889
0.8333334, 0.8333334
0.7142857, 0.7142857
1, 1
0.8222222, 0.8222222
1, 1
1, 1
1, 1
0.5, 0.5
0.7142857, 0.7142857
0.7142857, 0.7142857
0.7222222, 0.7222222
0.7777778, 0.7777778
-0.07142857, -0.07142857
0.625, 0.625
0.8, 0.8
0.8333334, 0.8333334
0.7333333, 0.7333333
0.6666667, 0.6666667
0.2857143, 0.2857143
0.25, 0.25
0.2666667, 0.2666667
0.3636364, 0.3636364
1, 1
0.7333333, 0.7333333
0.7916667, 0.7916667
0.6666667, 0.6666667
0.8571429, 0.8571429
0.8, 0.8
0.8333334, 0.8333334
0.5714286, 0.5714286
0.7666667, 0.7666667
0.6666667, 0.6666667
0.6444444, 0.6444444
0.6444444, 0.6444444
0.5714286, 0.5714286
0.8181819, 0.8181819
0.4, 0.4
0.4666666, 0.4666666
1, 1
0.8888889, 0.8888889
0.5833334, 0.5833334
0.7333333, 0.7333333
0.7142857, 0.7142857
0.3, 0.3
0.7142857, 0.7142857
0.8, 0.8
0.875, 0.875
0.8571429, 0.8571429
-0.1428571, -0.1428571
0.8181819, 0.8181819
0.875, 0.875
0.5, 0.5
0.8888889, 0.8888889
0.8, 0.8
0.6666667, 0.6666667
0.8333334, 0.8333334
0.625, 0.625
1, 1
0.8333334, 0.8333334
0.7142857, 0.7142857
1, 1
0.8181819, 0.8181819
1, 1
0.4, 0.4
0.7142857, 0.7142857
0.7142857, 0.7142857
0.5, 0.5
0.8333334, 0.8333334
0.25, 0.25
0.7857143, 0.7857143
0.8, 0.8
1, 1
0.8, 0.8
0.7666667, 0.7666667
0.875, 0.875
0.8333334, 0.8333334
0.5, 0.5
0.8571429, 0.8571429
0.4666666, 0.4666666
0.8333334, 0.8333334
0.5, 0.5
0.8571429, 0.8571429
0.7666667, 0.7666667
0.8666667, 0.8666667
0.8333334, 0.8333334
0.875, 0.875
1, 1
0.3214286, 0.3214286
0.6444444, 0.6444444
0.7916667, 0.7916667
0.8333334, 0.8333334
1, 1
0.6666667, 0.6666667
0.6666667, 0.6666667
0.75, 0.75
0.6666667, 0.6666667
0.8333334, 0.8333334
1, 1
0.6666667, 0.6666667
0.6666667, 0.6666667
0.8, 0.8
0.6666667, 0.6666667
1, 1
0.8, 0.8
0.6666667, 0.6666667
0.6, 0.6
0.6666667, 0.6666667
0.875, 0.875
0.8888889, 0.8888889
0.6666667, 0.6666667
0.7916667, 0.7916667
0.8888889, 0.8888889
0.3333333, 0.3333333
0.8571429, 0.8571429
0.6666667, 0.6666667
0.8571429, 0.8571429
0.8333334, 0.8333334
0.6857143, 0.6857143
0.7666667, 0.7666667
0.8333334, 0.8333334
0.5714286, 0.5714286
0.8333334, 0.8333334
0.5714286, 0.5714286
0.5, 0.5
0.5714286, 0.5714286
0.8333334, 0.8333334
0.75, 0.75
0.8, 0.8
0.6666667, 0.6666667
0.7916667, 0.7916667
0.8571429, 0.8571429
1, 1
0.6666667, 0.6666667
0.75, 0.75
1, 1
0.7272727, 0.7272727
0.6666667, 0.6666667
0.6, 0.6
1, 1
0.7666667, 0.7666667
0.875, 0.875
0, 0
0.4, 0.4
0.3333333, 0.3333333
0.6666667, 0.6666667
0.6666667, 0.6666667
0.625, 0.625
0.6666667, 0.6666667
0.7142857, 0.7142857
0.8, 0.8
0.6444444, 0.6444444
0.6, 0.6
0.8888889, 0.8888889
0.6666667, 0.6666667
0.75, 0.75
0.8, 0.8
0.6, 0.6
0.8888889, 0.8888889
0.55, 0.55
0.2857143, 0.2857143
0.6666667, 0.6666667
0.8571429, 0.8571429
0.8, 0.8
1, 1
1, 1
0.6190476, 0.6190476
0.5, 0.5
0.3492063, 0.3492063
0.7083334, 0.7083334
0.7777778, 0.7777778
1, 1
1, 1
0.625, 0.625
0.7333333, 0.7333333
0.6666667, 0.6666667
0.7857143, 0.7857143
0.8333334, 0.8333334
0.8333334, 0.8333334
0.8, 0.8
0.5757576, 0.5757576
0.8, 0.8
0.7142857, 0.7142857
0.6666667, 0.6666667
0.5, 0.5
0.8181819, 0.8181819
0.6666667, 0.6666667
0.7777778, 0.7777778
0.6666667, 0.6666667
0.6666667, 0.6666667
1, 1
0.5666666, 0.5666666
0.7142857, 0.7142857
0.4, 0.4
0.8571429, 0.8571429
0.5714286, 0.5714286
1, 1
1, 1
0.8571429, 0.8571429
0.6666667, 0.6666667
1, 1
0.7666667, 0.7666667
0.875, 0.875
0.8333334, 0.8333334
0.7333333, 0.7333333
0.875, 0.875
0.3333333, 0.3333333
0.8333334, 0.8333334
0.875, 0.875
0.5714286, 0.5714286
0.4, 0.4
0.8333334, 0.8333334
0.4761904, 0.4761904
1, 1
0.3333333, 0.3333333
0.8, 0.8
0.6666667, 0.6666667
0.8, 0.8
0.6, 0.6
0.5714286, 0.5714286
0.5714286, 0.5714286
0.6666667, 0.6666667
0.8888889, 0.8888889
0.7142857, 0.7142857
0.75, 0.75
0.5714286, 0.5714286
0.8333334, 0.8333334
0.6666667, 0.6666667
0.8333334, 0.8333334
0.8333334, 0.8333334
0.4, 0.4
0.8, 0.8
0.9, 0.9
1, 1
1, 1
0.8, 0.8
0.7666667, 0.7666667
0.55, 0.55
0.7666667, 0.7666667
0.625, 0.625
0.55, 0.55
0.8666667, 0.8666667
0.6666667, 0.6666667
0.45, 0.45
0.8333334, 0.8333334
0.8888889, 0.8888889
0.6666666, 0.6666666
0.55, 0.55
0.6666667, 0.6666667
0.6444444, 0.6444444
0.6666667, 0.6666667
0.8333334, 0.8333334
0.8181819, 0.8181819
0.8333334, 0.8333334
0.625, 0.625
0.8571429, 0.8571429
0.6666667, 0.6666667
0.8, 0.8
0.8571429, 0.8571429
0.8888889, 0.8888889
0.6666667, 0.6666667
0.6666667, 0.6666667
0.4, 0.4
0.6666667, 0.6666667
0.8571429, 0.8571429
0.888889, 0.888889
0.7916667, 0.7916667
1, 1
0.875, 0.875
0.7857143, 0.7857143
1, 1
0.5333333, 0.5333333
0.7142857, 0.7142857
0.8333334, 0.8333334
1, 1
0.6190476, 0.6190476
0.8, 0.8
1, 1
0.1428571, 0.1428571
0.5714286, 0.5714286
0.625, 0.625
0.75, 0.75
0.8333334, 0.8333334
0.375, 0.375
0.7142857, 0.7142857
0.2666667, 0.2666667
0.8333334, 0.8333334
0.8, 0.8
0.625, 0.625
0.5714286, 0.5714286
0.8333334, 0.8333334
0.2857143, 0.2857143
0.7777778, 0.7777778
0.7666667, 0.7666667
0.8333334, 0.8333334
0.875, 0.875
0.75, 0.75
0.6666667, 0.6666667
0.8181819, 0.8181819
0.8888889, 0.8888889
0.6, 0.6
0.5428572, 0.5428572
0.6666667, 0.6666667
0.888889, 0.888889
0.7142857, 0.7142857
0.55, 0.55
0.8571429, 0.8571429
0.6666667, 0.6666667
0.8888889, 0.8888889
0.7575758, 0.7575758
-2.980232E-08, -2.980232E-08
0.7142857, 0.7142857
0, 0
0.4761904, 0.4761904
0.8, 0.8
0.8095238, 0.8095238
0.6666667, 0.6666667
0.8, 0.8
0.875, 0.875
0.8333334, 0.8333334
0.25, 0.25
0.6666667, 0.6666667
0.875, 0.875
0.9, 0.9
0.7142857, 0.7142857
0.8484849, 0.8484849
0.8333334, 0.8333334
0.7916667, 0.7916667
0.8333333, 0.8333333
0.7916667, 0.7916667
0.8, 0.8
0.7777778, 0.7777778
0.8333334, 0.8333334
0.6, 0.6
0.8571429, 0.8571429
1, 1
0.8333334, 0.8333334
0.7272727, 0.7272727
0.6666667, 0.6666667
0.6666667, 0.6666667
0.6444444, 0.6444444
0.8, 0.8
0.8333334, 0.8333334
0.5714286, 0.5714286
0.8888889, 0.8888889
0.4444444, 0.4444444
0.9, 0.9
0.8571429, 0.8571429
0.8571429, 0.8571429
0.75, 0.75
1, 1
0.4, 0.4
0.7857143, 0.7857143
0.8, 0.8
0.75, 0.75
0.6190476, 0.6190476
0.8, 0.8
0.6, 0.6
0.888889, 0.888889
0.6666667, 0.6666667
0.8888889, 0.8888889
0.8333334, 0.8333334
0.6666667, 0.6666667
0.4, 0.4
0.8333334, 0.8333334
0.8333334, 0.8333334
0.4285714, 0.4285714
0.8571429, 0.8571429
0.5714286, 0.5714286
0.6444444, 0.6444444
0.2857143, 0.2857143
0.6666667, 0.6666667
0.888889, 0.888889
0.8333334, 0.8333334
0.75, 0.75
0.7142857, 0.7142857
0.75, 0.75
0.7666667, 0.7666667
0.8, 0.8
0.625, 0.625
0.8571429, 0.8571429
0.3809524, 0.3809524
1, 1
0.6666667, 0.6666667
0.8888889, 0.8888889
0.5714286, 0.5714286
0.888889, 0.888889
1, 1
1, 1
0.8, 0.8
0.75, 0.75
0.8, 0.8
0.8, 0.8
0.55, 0.55
0.4444444, 0.4444444
0.3, 0.3
0.6363636, 0.6363636
0.875, 0.875
0.8333334, 0.8333334
0.625, 0.625
0.8333334, 0.8333334
0.5333333, 0.5333333
0.4, 0.4
0.5000001, 0.5000001
0.7575758, 0.7575758
0.7333333, 0.7333333
0.6190476, 0.6190476
1, 1
0.8, 0.8
0.8, 0.8
0.8, 0.8
0.75, 0.75
0.8333334, 0.8333334
1, 1
0.8571429, 0.8571429
0.6, 0.6
0.55, 0.55
0.5454546, 0.5454546
0.5714286, 0.5714286
0.8, 0.8
0.6111111, 0.6111111
0.6666667, 0.6666667
0.6, 0.6
0.9, 0.9
0.5714286, 0.5714286
0.6666667, 0.6666667
0.6666667, 0.6666667
0.5, 0.5
0.8, 0.8
0.8333334, 0.8333334
0.8888889, 0.8888889
0.8571429, 0.8571429
0.55, 0.55
0.75, 0.75
1, 1
1, 1
0.8, 0.8
0.625, 0.625
0.8, 0.8
0.8571429, 0.8571429
1, 1
0.875, 0.875
0.875, 0.875
0.9, 0.9
0.4444444, 0.4444444
0.7142857, 0.7142857
0.3888889, 0.3888889
1, 1
0.6060606, 0.6060606
0.6, 0.6
0.5, 0.5
0.6666667, 0.6666667
1, 1
0.8888889, 0.8888889
0.25, 0.25
0.8333333, 0.8333333
0.7142857, 0.7142857
0.75, 0.75
0.875, 0.875
0.8, 0.8
0.75, 0.75
0.6666667, 0.6666667
0.75, 0.75
0.8571429, 0.8571429
0.6666667, 0.6666667
1, 1
0.8, 0.8
0.6363636, 0.6363636
0.7857143, 0.7857143
0.6666667, 0.6666667
0.8333334, 0.8333334
0.6666667, 0.6666667
0.7666667, 0.7666667
0.5833334, 0.5833334
0.6666667, 0.6666667
0.4, 0.4
0.8, 0.8
0.6666667, 0.6666667
0.8095238, 0.8095238
0.8333334, 0.8333334
0.8, 0.8
0.7142857, 0.7142857
0.875, 0.875
0.6666667, 0.6666667
0.6444444, 0.6444444
0.8888889, 0.8888889
0.625, 0.625
0.8, 0.8
0.7857143, 0.7857143
0.6363636, 0.6363636
0.7777778, 0.7777778
0.5, 0.5
0.7666667, 0.7666667
0.5, 0.5
0.1666667, 0.1666667
0.4444444, 0.4444444
0.2, 0.2
0.5714286, 0.5714286
0.3333334, 0.3333334
0.2857143, 0.2857143
0.6363636, 0.6363636
0.3333333, 0.3333333
0.875, 0.875
0.8, 0.8
0.6, 0.6
0.7916667, 0.7916667
0.75, 0.75
0.8571429, 0.8571429
0.875, 0.875
0.8, 0.8
0.8333334, 0.8333334
0.6, 0.6
0.75, 0.75
0.8095238, 0.8095238
0.8333334, 0.8333334
0.5555556, 0.5555556
0.7142857, 0.7142857
0.3714285, 0.3714285
0.2727273, 0.2727273
0.8333334, 0.8333334
0.75, 0.75
0.7916667, 0.7916667
0.8571429, 0.8571429
0.8484849, 0.8484849
0.7916667, 0.7916667
0.8571429, 0.8571429
0.7777778, 0.7777778
0.625, 0.625
0.5238096, 0.5238096
0.6444444, 0.6444444
0.6666667, 0.6666667
0.5, 0.5
0.625, 0.625
0.5757576, 0.5757576
0.4571428, 0.4571428
0.7142857, 0.7142857
0.6181818, 0.6181818
0.6666667, 0.6666667
0.2666667, 0.2666667
0.55, 0.55
0.8095238, 0.8095238
0.9, 0.9
0.6, 0.6
0.4666667, 0.4666667
0.6666667, 0.6666667
0.5238096, 0.5238096
0.8333333, 0.8333333
0.8095238, 0.8095238
0.6666667, 0.6666667
0.75, 0.75
1, 1
0.7083334, 0.7083334
0.8484849, 0.8484849
0.7666667, 0.7666667
0.5833334, 0.5833334
0.6666667, 0.6666667
0.8095238, 0.8095238
0.6, 0.6
0.75, 0.75
0.8, 0.8
0.2, 0.2
0.5714286, 0.5714286
0.8888889, 0.8888889
0.3333334, 0.3333334
0.9, 0.9
0.7142857, 0.7142857
0.6111112, 0.6111112
0.7333333, 0.7333333
0.6190476, 0.6190476
0.6666667, 0.6666667
0.8333334, 0.8333334
0.8333333, 0.8333333
0.6666667, 0.6666667
0.6666667, 0.6666667
0.5, 0.5
0.7083334, 0.7083334
0.8181819, 0.8181819
0.6666667, 0.6666667
0.4666666, 0.4666666
0.7, 0.7
0.75, 0.75
0.5, 0.5
0.525, 0.525
0.8333334, 0.8333334
1, 1
0.75, 0.75
0.8888889, 0.8888889
0.6666667, 0.6666667
0.8461538, 0.8461538
0.7916667, 0.7916667
0.8333334, 0.8333334
0.8571429, 0.8571429
0.5, 0.5
0.6666667, 0.6666667
0.5238096, 0.5238096
0.75, 0.75
0.3, 0.3
1, 1
1, 1
0.7333333, 0.7333333
0.6666667, 0.6666667
0.8, 0.8
0.8, 0.8
0.8571429, 0.8571429
0.5, 0.5
0.7333333, 0.7333333
0.5454546, 0.5454546
0.7777778, 0.7777778
0.6666667, 0.6666667
0.5238096, 0.5238096
0.8333334, 0.8333334
0.6666667, 0.6666667
0.2222222, 0.2222222
0.8888889, 0.8888889
0.5428572, 0.5428572
0.875, 0.875
0.4666667, 0.4666667
0.55, 0.55
1, 1
0.08571427, 0.08571427
0.7333333, 0.7333333
0.8888889, 0.8888889
0.9, 0.9
0.7777778, 0.7777778
0.8, 0.8
0.6444444, 0.6444444
0.8095238, 0.8095238
0.8333334, 0.8333334
0.8571429, 0.8571429
0.6666667, 0.6666667
0.6666667, 0.6666667
0.6666666, 0.6666666
0.1666667, 0.1666667
0.6666667, 0.6666667
0.6444444, 0.6444444
0.8333334, 0.8333334
0.7142857, 0.7142857
0.6666667, 0.6666667
1, 1
0.7777778, 0.7777778
0.6, 0.6
0.8333334, 0.8333334
0.6666667, 0.6666667
0.6666667, 0.6666667
0.8333334, 0.8333334
0.6666667, 0.6666667
0.5238096, 0.5238096
0.8484849, 0.8484849
0.4666666, 0.4666666
0.8333334, 0.8333334
0.7, 0.7
0.2444444, 0.2444444
0.8, 0.8
0.8181819, 0.8181819
0.1666667, 0.1666667
0.6666667, 0.6666667
0.8571429, 0.8571429
0.3333334, 0.3333334
0.8333334, 0.8333334
0.7777778, 0.7777778
0.5555556, 0.5555556
0.6444444, 0.6444444
1, 1
0.75, 0.75
0.6190476, 0.6190476
