Fitness,all
1, 1
0.8333333, 0.8333333
1, 1
1, 1
0.6, 0.6
1, 1
1, 1
1, 1
1, 1
1, 1
0.625, 0.625
1, 1
0.8333334, 0.8333334
1, 1
1, 1
0.7142857, 0.7142857
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
0.8333333, 0.8333333
0.75, 0.75
1, 1
0.7142857, 0.7142857
0.5, 0.5
0.3333333, 0.3333333
0.8333333, 0.8333333
1, 1
1, 1
1, 1
1, 1
0.75, 0.75
1, 1
1, 1
1, 1
0.75, 0.75
1, 1
0.7333333, 0.7333333
1, 1
0.6666667, 0.6666667
1, 1
1, 1
0.625, 0.625
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
0.8, 0.8
1, 1
1, 1
0.8333333, 0.8333333
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
0.7333333, 0.7333333
1, 1
1, 1
0.6666667, 0.6666667
0.6666666, 0.6666666
0.4666667, 0.4666667
1, 1
1, 1
0.3333333, 0.3333333
0.8, 0.8
1, 1
1, 1
1, 1
1, 1
0.6666667, 0.6666667
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
0.625, 0.625
1, 1
0.7333333, 0.7333333
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
0.8571429, 0.8571429
0.6, 0.6
1, 1
1, 1
1, 1
1, 1
0.8333334, 0.8333334
1, 1
1, 1
1, 1
1, 1
1, 1
-0.1904762, -0.1904762
1, 1
1, 1
0, 0
0.6666667, 0.6666667
-0.08333331, -0.08333331
1, 1
1, 1
1, 1
1, 1
1, 1
0.8333334, 0.8333334
0.6666667, 0.6666667
0.4, 0.4
1, 1
1, 1
1, 1
1, 1
0.3333333, 0.3333333
0.75, 0.75
1, 1
1, 1
0.5, 0.5
1, 1
1, 1
0, 0
0.75, 0.75
1, 1
1, 1
0.6666666, 0.6666666
0.8, 0.8
0.8, 0.8
1, 1
1, 1
0.1666667, 0.1666667
0.6666667, 0.6666667
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
-0.5, -0.5
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
0.6666667, 0.6666667
0, 0
1, 1
1, 1
1, 1
0.6666667, 0.6666667
1, 1
1, 1
1, 1
0.625, 0.625
1, 1
1, 1
0.8333333, 0.8333333
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
0.6666667, 0.6666667
-0.2, -0.2
1, 1
1, 1
1, 1
0.8, 0.8
0.6, 0.6
0.5, 0.5
1, 1
-0.2, -0.2
1, 1
1, 1
1, 1
1, 1
1, 1
0.8333333, 0.8333333
0.8571429, 0.8571429
1, 1
1, 1
1, 1
1, 1
0.7333333, 0.7333333
1, 1
1, 1
1, 1
1, 1
1, 1
0.3333333, 0.3333333
0.4444444, 0.4444444
1, 1
0.8571429, 0.8571429
0, 0
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
0.8571429, 0.8571429
1, 1
1, 1
0.8333333, 0.8333333
1, 1
1, 1
1, 1
0.5, 0.5
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
0.5555556, 0.5555556
1, 1
0.7333333, 0.7333333
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
0.625, 0.625
0.6, 0.6
0, 0
1, 1
0.75, 0.75
1, 1
1, 1
0.8, 0.8
1, 1
0.875, 0.875
0, 0
1, 1
1, 1
1, 1
1, 1
0.5, 0.5
1, 1
-0.1, -0.1
1, 1
0.8, 0.8
1, 1
0.8, 0.8
0.3333333, 0.3333333
1, 1
1, 1
1, 1
1, 1
0.5, 0.5
1, 1
1, 1
0.75, 0.75
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
0.1666667, 0.1666667
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
0.1428571, 0.1428571
0.6666667, 0.6666667
0.8, 0.8
0.8, 0.8
1, 1
1, 1
1, 1
0.75, 0.75
1, 1
0.3333334, 0.3333334
1, 1
0.8, 0.8
1, 1
-0.2, -0.2
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
0.8333333, 0.8333333
1, 1
0.5, 0.5
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
0.6, 0.6
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
0.75, 0.75
1, 1
1, 1
1, 1
1, 1
1, 1
0.6666667, 0.6666667
1, 1
1, 1
0.1666667, 0.1666667
0.5, 0.5
0.8, 0.8
-0.2, -0.2
1, 1
1, 1
0.875, 0.875
1, 1
0.4, 0.4
0.1666667, 0.1666667
1, 1
1, 1
1, 1
1, 1
1, 1
0.6, 0.6
1, 1
1, 1
1, 1
1, 1
1, 1
0.5, 0.5
0.06666663, 0.06666663
1, 1
1, 1
1, 1
1, 1
1, 1
0.8571429, 0.8571429
1, 1
0.625, 0.625
1, 1
1, 1
1, 1
1, 1
1, 1
0.2666667, 0.2666667
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
0.75, 0.75
1, 1
0.3809524, 0.3809524
1, 1
1, 1
1, 1
0.875, 0.875
1, 1
1, 1
1, 1
1, 1
0.3333334, 0.3333334
0.6, 0.6
1, 1
0.8, 0.8
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
0.5, 0.5
1, 1
1, 1
1, 1
1, 1
1, 1
0.6, 0.6
1, 1
1, 1
1, 1
1, 1
0.5555556, 0.5555556
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
0.8, 0.8
0.08571428, 0.08571428
1, 1
1, 1
0.5, 0.5
1, 1
1, 1
1, 1
0.8333333, 0.8333333
0.875, 0.875
1, 1
0.2, 0.2
0.5, 0.5
1, 1
1, 1
0.5, 0.5
1, 1
1, 1
0.2, 0.2
1, 1
1, 1
1, 1
1, 1
0, 0
1, 1
1, 1
1, 1
1, 1
0.6, 0.6
0.7142857, 0.7142857
0.8571429, 0.8571429
1, 1
1, 1
1, 1
1, 1
0.4, 0.4
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
0.1666667, 0.1666667
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
0.8333333, 0.8333333
1, 1
1, 1
1, 1
1, 1
0.5238096, 0.5238096
0.8, 0.8
1, 1
1, 1
1, 1
0, 0
0.5, 0.5
0.2, 0.2
1, 1
1, 1
1, 1
0.8333333, 0.8333333
1, 1
1, 1
1, 1
0.6666667, 0.6666667
1, 1
0.5, 0.5
1, 1
1, 1
0.875, 0.875
1, 1
1, 1
1, 1
0.75, 0.75
1, 1
1, 1
1, 1
0.7142857, 0.7142857
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
0.8, 0.8
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
0.8333334, 0.8333334
1, 1
1, 1
1, 1
0.5, 0.5
1, 1
1, 1
0.2, 0.2
1, 1
1, 1
0.8, 0.8
0.8333334, 0.8333334
0.4, 0.4
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
0, 0
1, 1
1, 1
0.8571429, 0.8571429
1, 1
1, 1
1, 1
1, 1
1, 1
0.06666663, 0.06666663
0.5555556, 0.5555556
1, 1
1, 1
0.75, 0.75
1, 1
0.8, 0.8
0.5, 0.5
1, 1
1, 1
-0.5, -0.5
1, 1
1, 1
0.8571429, 0.8571429
1, 1
1, 1
1, 1
1, 1
0.75, 0.75
1, 1
0.6, 0.6
0.6, 0.6
1, 1
1, 1
1, 1
1, 1
0.3333333, 0.3333333
0.5, 0.5
1, 1
1, 1
1, 1
1, 1
1, 1
0.7142857, 0.7142857
0.8571429, 0.8571429
1, 1
1, 1
0.8333333, 0.8333333
1, 1
1, 1
1, 1
0.5, 0.5
1, 1
1, 1
0.8571429, 0.8571429
1, 1
0.4, 0.4
1, 1
1, 1
0.5555556, 0.5555556
0.625, 0.625
1, 1
0.3333334, 0.3333334
1, 1
1, 1
1, 1
0.5, 0.5
1, 1
1, 1
1, 1
1, 1
1, 1
0.5666667, 0.5666667
0.8333333, 0.8333333
0.5, 0.5
1, 1
0.6666667, 0.6666667
1, 1
1, 1
0.8571429, 0.8571429
0.8571429, 0.8571429
0, 0
1, 1
1, 1
0.8, 0.8
1, 1
0.7333333, 0.7333333
1, 1
0, 0
0.8571429, 0.8571429
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
0.8, 0.8
1, 1
1, 1
1, 1
1, 1
0.3333333, 0.3333333
0.6666666, 0.6666666
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
0.8333333, 0.8333333
1, 1
1, 1
0.5, 0.5
1, 1
1, 1
1, 1
1, 1
1, 1
0.8571429, 0.8571429
0.8333333, 0.8333333
1, 1
0.3333333, 0.3333333
0.6, 0.6
0.4, 0.4
1, 1
0.8333334, 0.8333334
1, 1
0.5, 0.5
1, 1
0.8333334, 0.8333334
1, 1
0.6666667, 0.6666667
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
0.8333333, 0.8333333
0.8571429, 0.8571429
0.75, 0.75
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
-0.0833333, -0.0833333
1, 1
1, 1
1, 1
1, 1
1, 1
0.8333333, 0.8333333
1, 1
1, 1
1, 1
0.3333334, 0.3333334
0.08571428, 0.08571428
1, 1
1, 1
1, 1
1, 1
0.8571429, 0.8571429
0.6666666, 0.6666666
1, 1
0.8571429, 0.8571429
1, 1
1, 1
1, 1
1, 1
0.8, 0.8
1, 1
1, 1
0.8, 0.8
1, 1
0.6666667, 0.6666667
1, 1
1, 1
1, 1
0.8333334, 0.8333334
0.8, 0.8
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
0.5714286, 0.5714286
0.8571429, 0.8571429
1, 1
0.3333333, 0.3333333
1, 1
0.5, 0.5
1, 1
1, 1
1, 1
1, 1
0.8333333, 0.8333333
1, 1
1, 1
1, 1
1, 1
0.6, 0.6
1, 1
0.4285715, 0.4285715
1, 1
1, 1
1, 1
1, 1
1, 1
0.7142857, 0.7142857
1, 1
1, 1
0.6, 0.6
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
0.3333334, 0.3333334
0.7142857, 0.7142857
0.8333334, 0.8333334
0.8333333, 0.8333333
1, 1
0.1111111, 0.1111111
0.8, 0.8
1, 1
1, 1
1, 1
0.4444444, 0.4444444
1, 1
1, 1
1, 1
1, 1
1, 1
0.3333333, 0.3333333
1, 1
0.5, 0.5
1, 1
1, 1
1, 1
1, 1
0.8571429, 0.8571429
1, 1
1, 1
0.8333333, 0.8333333
1, 1
1, 1
1, 1
1, 1
0.8, 0.8
1, 1
0.8333334, 0.8333334
0.6666667, 0.6666667
0.8, 0.8
1, 1
1, 1
1, 1
1, 1
0.8, 0.8
1, 1
1, 1
1, 1
0.7142857, 0.7142857
0.5714286, 0.5714286
1, 1
0, 0
1, 1
1, 1
1, 1
1, 1
1, 1
0.8333333, 0.8333333
0.375, 0.375
1, 1
1, 1
1, 1
1, 1
0.7142857, 0.7142857
1, 1
1, 1
1, 1
0.8571429, 0.8571429
0.8, 0.8
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
0.8, 0.8
1, 1
1, 1
1, 1
1, 1
1, 1
0.8571429, 0.8571429
1, 1
1, 1
0.3333334, 0.3333334
1, 1
0.8, 0.8
1, 1
0.6666667, 0.6666667
1, 1
1, 1
0, 0
0.5714286, 0.5714286
0.8333333, 0.8333333
1, 1
0.8571429, 0.8571429
0.5333333, 0.5333333
1, 1
1, 1
1, 1
0.5, 0.5
1, 1
0.8, 0.8
1, 1
0.8333334, 0.8333334
0.3333333, 0.3333333
0.5416667, 0.5416667
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
0.8333333, 0.8333333
1, 1
0.6666667, 0.6666667
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
0.5, 0.5
0.8333334, 0.8333334
0.5, 0.5
0.8, 0.8
1, 1
0.8, 0.8
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
0.7142857, 0.7142857
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
0.8, 0.8
0.8, 0.8
1, 1
1, 1
1, 1
1, 1
0.2857143, 0.2857143
1, 1
1, 1
-0.05714287, -0.05714287
0.8, 0.8
0.7142857, 0.7142857
1, 1
1, 1
0.3333334, 0.3333334
1, 1
1, 1
1, 1
1, 1
0.8333334, 0.8333334
1, 1
1, 1
0.5, 0.5
0.5714286, 0.5714286
1, 1
0.6666667, 0.6666667
0.8571429, 0.8571429
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
0.7142857, 0.7142857
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
0.5714286, 0.5714286
1, 1
1, 1
1, 1
1, 1
0.6666667, 0.6666667
1, 1
1, 1
1, 1
1, 1
0.6666667, 0.6666667
1, 1
1, 1
1, 1
1, 1
1, 1
0.8333334, 0.8333334
1, 1
1, 1
1, 1
1, 1
0.8571429, 0.8571429
0.4761904, 0.4761904
1, 1
1, 1
1, 1
1, 1
1, 1
0.8, 0.8
1, 1
1, 1
0.4285715, 0.4285715
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
0.3, 0.3
1, 1
1, 1
1, 1
0.8, 0.8
1, 1
0.6666667, 0.6666667
1, 1
1, 1
1, 1
1, 1
0.8333333, 0.8333333
0.8333333, 0.8333333
1, 1
1, 1
0.25, 0.25
1, 1
0.8, 0.8
1, 1
1, 1
1, 1
0.75, 0.75
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
0.8, 0.8
1, 1
0.8, 0.8
1, 1
1, 1
1, 1
1, 1
1, 1
0.6666667, 0.6666667
1, 1
1, 1
0, 0
1, 1
0.6, 0.6
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
0.8571429, 0.8571429
0.6666667, 0.6666667
1, 1
0.8, 0.8
0, 0
1, 1
1, 1
0.8, 0.8
1, 1
1, 1
1, 1
0.8571429, 0.8571429
0.6666667, 0.6666667
1, 1
0.8, 0.8
1, 1
1, 1
1, 1
0.5, 0.5
0.8, 0.8
1, 1
1, 1
0.7142857, 0.7142857
1, 1
0.8, 0.8
1, 1
1, 1
0.5333333, 0.5333333
0, 0
0.4545455, 0.4545455
0.8, 0.8
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
0.25, 0.25
1, 1
1, 1
1, 1
0.75, 0.75
0.8333333, 0.8333333
0.5, 0.5
1, 1
1, 1
1, 1
1, 1
0.4545455, 0.4545455
1, 1
1, 1
1, 1
0.8333333, 0.8333333
1, 1
1, 1
1, 1
1, 1
1, 1
0, 0
1, 1
1, 1
0.2857143, 0.2857143
0.5, 0.5
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
0.8571429, 0.8571429
1, 1
1, 1
1, 1
1, 1
0.6666667, 0.6666667
1, 1
1, 1
1, 1
1, 1
1, 1
0.8571429, 0.8571429
-0.3333334, -0.3333334
0.8571429, 0.8571429
1, 1
-0.1666667, -0.1666667
0.8, 0.8
1, 1
0.2857143, 0.2857143
1, 1
0.8571429, 0.8571429
1, 1
1, 1
1, 1
0.7142857, 0.7142857
-7.450581E-09, -7.450581E-09
0.8, 0.8
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
0.6666667, 0.6666667
1, 1
1, 1
1, 1
0.6666667, 0.6666667
1, 1
1, 1
1, 1
1, 1
1, 1
0.75, 0.75
0.8, 0.8
1, 1
1, 1
0.8333333, 0.8333333
1, 1
1, 1
0.8333333, 0.8333333
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
0.8, 0.8
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
0.8, 0.8
1, 1
0.625, 0.625
0.8571429, 0.8571429
0.09523807, 0.09523807
1, 1
1, 1
1, 1
0.625, 0.625
1, 1
0.1666667, 0.1666667
0.2857143, 0.2857143
1, 1
0.6428571, 0.6428571
1, 1
0.4285715, 0.4285715
1, 1
1, 1
0.8333333, 0.8333333
0.625, 0.625
-0.2, -0.2
0.2, 0.2
-0.1666667, -0.1666667
0.6666667, 0.6666667
1, 1
1, 1
1, 1
-0.3333333, -0.3333333
1, 1
1, 1
1, 1
1, 1
1, 1
0.8, 0.8
1, 1
0.8333333, 0.8333333
0.6666667, 0.6666667
0.625, 0.625
0, 0
1, 1
1, 1
1, 1
1, 1
0.6666667, 0.6666667
0.8, 0.8
1, 1
0.8333333, 0.8333333
1, 1
1, 1
1, 1
1, 1
1, 1
0.8571429, 0.8571429
1, 1
0.4545455, 0.4545455
0.7142857, 0.7142857
0.25, 0.25
0.8333333, 0.8333333
1, 1
1, 1
0.5, 0.5
0.8333334, 0.8333334
1, 1
1, 1
0.6666667, 0.6666667
1, 1
1, 1
-0.5, -0.5
1, 1
1, 1
0.8571429, 0.8571429
1, 1
1, 1
1, 1
1, 1
0.8333333, 0.8333333
1, 1
0.6, 0.6
1, 1
0.6666667, 0.6666667
1, 1
1, 1
0.6666667, 0.6666667
0.4, 0.4
1, 1
1, 1
1, 1
1, 1
0.8, 0.8
1, 1
0.8, 0.8
0.5714286, 0.5714286
0.8, 0.8
1, 1
1, 1
0.7142857, 0.7142857
1, 1
1, 1
0.6666666, 0.6666666
0.4545455, 0.4545455
1, 1
1, 1
1, 1
1, 1
0.8095238, 0.8095238
0.8, 0.8
0.8333333, 0.8333333
1, 1
0.6666667, 0.6666667
1, 1
1, 1
1, 1
1, 1
0.8333333, 0.8333333
0.4, 0.4
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
0.1666667, 0.1666667
1, 1
1, 1
1, 1
1, 1
0, 0
0.2, 0.2
0.75, 0.75
0.6666667, 0.6666667
0.2666667, 0.2666667
0.3333333, 0.3333333
1, 1
1, 1
1, 1
0.8571429, 0.8571429
1, 1
1, 1
0.875, 0.875
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
0.5, 0.5
1, 1
1, 1
0.8571429, 0.8571429
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
0.75, 0.75
0.6190476, 0.6190476
0.5, 0.5
0.4285715, 0.4285715
1, 1
0.8, 0.8
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
0.6, 0.6
1, 1
0.6, 0.6
0.3030303, 0.3030303
0.8, 0.8
0.75, 0.75
0.75, 0.75
0.75, 0.75
1, 1
1, 1
1, 1
1, 1
1, 1
0.8, 0.8
1, 1
0.2, 0.2
0.8571429, 0.8571429
1, 1
0.2, 0.2
1, 1
0.75, 0.75
1, 1
1, 1
1, 1
0.1428571, 0.1428571
1, 1
0.6, 0.6
0.6666666, 0.6666666
1, 1
0.8, 0.8
1, 1
0.8, 0.8
1, 1
1, 1
1, 1
1, 1
1, 1
0.5, 0.5
1, 1
1, 1
1, 1
1, 1
1, 1
0.8, 0.8
1, 1
1, 1
0.75, 0.75
0.06666663, 0.06666663
0.2857143, 0.2857143
0.8, 0.8
1, 1
1, 1
0, 0
0.8, 0.8
1, 1
1, 1
0.8, 0.8
1, 1
0.7142857, 0.7142857
1, 1
0.8095238, 0.8095238
0.3333333, 0.3333333
0.8, 0.8
0.6666667, 0.6666667
0.8571429, 0.8571429
0.6, 0.6
0.8571429, 0.8571429
1, 1
0.2666667, 0.2666667
1, 1
0.8571429, 0.8571429
1, 1
1, 1
1, 1
1, 1
0, 0
1, 1
1, 1
1, 1
0.5, 0.5
1, 1
0.4, 0.4
1, 1
0.1333334, 0.1333334
0.6, 0.6
1, 1
0.75, 0.75
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
0.75, 0.75
1, 1
0.75, 0.75
1, 1
1, 1
1, 1
1, 1
0.8333333, 0.8333333
1, 1
0.7500001, 0.7500001
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
0.8, 0.8
1, 1
1, 1
1, 1
-0.08333331, -0.08333331
0.8333334, 0.8333334
1, 1
1, 1
1, 1
0.8, 0.8
1, 1
1, 1
0.75, 0.75
1, 1
1, 1
1, 1
1, 1
0.8, 0.8
0.8333334, 0.8333334
0.3333333, 0.3333333
1, 1
0.6, 0.6
0.6, 0.6
1, 1
1, 1
1, 1
0.3333333, 0.3333333
0.8571429, 0.8571429
0.5, 0.5
0.5, 0.5
0.4, 0.4
0.7142857, 0.7142857
1, 1
1, 1
1, 1
0.8, 0.8
1, 1
1, 1
0.75, 0.75
1, 1
0.75, 0.75
1, 1
0.6666667, 0.6666667
0.5714286, 0.5714286
0.8333333, 0.8333333
1, 1
1, 1
1, 1
0.8571429, 0.8571429
1, 1
0.8, 0.8
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
0.3, 0.3
1, 1
0.25, 0.25
0.6666667, 0.6666667
1, 1
0.6666667, 0.6666667
1, 1
0, 0
1, 1
1, 1
0.2, 0.2
1, 1
0, 0
0.7142857, 0.7142857
1, 1
1, 1
1, 1
1, 1
1, 1
0.8333333, 0.8333333
0.6, 0.6
0.75, 0.75
-4.470348E-08, -4.470348E-08
1, 1
1, 1
1, 1
1, 1
0.6, 0.6
0.3333333, 0.3333333
0.6666667, 0.6666667
1, 1
1, 1
1, 1
0.8, 0.8
1, 1
1, 1
1, 1
1, 1
1, 1
0.6, 0.6
0.7142857, 0.7142857
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
0.75, 0.75
1, 1
0.4444444, 0.4444444
0, 0
0.8, 0.8
0.8333333, 0.8333333
1, 1
1, 1
0.75, 0.75
1, 1
1, 1
0.6666667, 0.6666667
0.6666667, 0.6666667
1, 1
1, 1
0.06666663, 0.06666663
1, 1
1, 1
1, 1
0.5, 0.5
1, 1
1, 1
0.5, 0.5
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
0.6, 0.6
1, 1
1, 1
0.4, 0.4
1, 1
1, 1
1, 1
0.8, 0.8
0.7333333, 0.7333333
1, 1
1, 1
1, 1
1, 1
0.4, 0.4
0.8, 0.8
1, 1
1, 1
0.75, 0.75
1, 1
1, 1
0.75, 0.75
0.8, 0.8
0.75, 0.75
1, 1
0.8, 0.8
1, 1
0.6666667, 0.6666667
0.8, 0.8
0.8, 0.8
1, 1
0.75, 0.75
1, 1
1, 1
0.7333333, 0.7333333
1, 1
1, 1
1, 1
0.8, 0.8
0.4, 0.4
1, 1
0.7142857, 0.7142857
0.8, 0.8
0.5238096, 0.5238096
0.3333334, 0.3333334
1, 1
1, 1
0.8333334, 0.8333334
0.6, 0.6
1, 1
1, 1
1, 1
0.2, 0.2
1, 1
0.75, 0.75
0.6, 0.6
0.5, 0.5
0.8, 0.8
0.7142857, 0.7142857
0.6666667, 0.6666667
1, 1
1, 1
0.6666667, 0.6666667
1, 1
0.6666667, 0.6666667
0.5, 0.5
0.8, 0.8
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
0.8, 0.8
0.3333333, 0.3333333
1, 1
1, 1
1, 1
0, 0
0.7777778, 0.7777778
1, 1
1, 1
0.8, 0.8
0.75, 0.75
1, 1
0.5714286, 0.5714286
1, 1
0.8, 0.8
1, 1
1, 1
1, 1
1, 1
0.4, 0.4
0.8, 0.8
1, 1
1, 1
1, 1
0.8, 0.8
0.75, 0.75
0.8, 0.8
1, 1
0.75, 0.75
1, 1
0.8, 0.8
1, 1
0.8, 0.8
1, 1
0.75, 0.75
1, 1
1, 1
0.75, 0.75
0.5238096, 0.5238096
1, 1
0.7142857, 0.7142857
1, 1
0.75, 0.75
0.8333333, 0.8333333
1, 1
1, 1
1, 1
0.3333334, 0.3333334
1, 1
1, 1
0.4, 0.4
1, 1
1, 1
0.3333333, 0.3333333
1, 1
0.75, 0.75
1, 1
1, 1
1, 1
0.3333333, 0.3333333
0.3333333, 0.3333333
1, 1
1, 1
1, 1
0.75, 0.75
1, 1
1, 1
1, 1
0.625, 0.625
0.6, 0.6
1, 1
1, 1
0.4, 0.4
0.7333333, 0.7333333
0, 0
1, 1
1, 1
1, 1
0.7142857, 0.7142857
1, 1
1, 1
1, 1
1, 1
0.4285715, 0.4285715
0.7142857, 0.7142857
0.75, 0.75
0.8, 0.8
1, 1
1, 1
1, 1
0.6, 0.6
1, 1
0.1666667, 0.1666667
1, 1
1, 1
1, 1
0.1666667, 0.1666667
1, 1
0.75, 0.75
1, 1
0.3333334, 0.3333334
0.3333333, 0.3333333
1, 1
0.3333333, 0.3333333
0.8333333, 0.8333333
1, 1
0.8, 0.8
1, 1
1, 1
0.8, 0.8
1, 1
1, 1
0.3333333, 0.3333333
0.8, 0.8
1, 1
0.7142857, 0.7142857
0.4, 0.4
0.8095238, 0.8095238
1, 1
0.75, 0.75
1, 1
1, 1
1, 1
1, 1
1, 1
0.75, 0.75
1, 1
0.5, 0.5
0.5555556, 0.5555556
0.75, 0.75
1, 1
1, 1
1, 1
0.8, 0.8
1, 1
0.125, 0.125
1, 1
0.5714286, 0.5714286
0.6666667, 0.6666667
1, 1
1, 1
1, 1
1, 1
1, 1
0.1666667, 0.1666667
1, 1
1, 1
1, 1
1, 1
0.06666663, 0.06666663
1, 1
1, 1
1, 1
1, 1
1, 1
0.6190476, 0.6190476
0.6666667, 0.6666667
0.1666667, 0.1666667
0.7777778, 0.7777778
1, 1
1, 1
1, 1
0.25, 0.25
0.6666667, 0.6666667
1, 1
0.5, 0.5
0.8, 0.8
0.2857143, 0.2857143
0.8, 0.8
1, 1
1, 1
0.75, 0.75
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
0.4, 0.4
1, 1
1, 1
0.6666667, 0.6666667
0.6666667, 0.6666667
1, 1
1, 1
1, 1
1, 1
0.5238096, 0.5238096
0.8, 0.8
0.75, 0.75
0.6666667, 0.6666667
1, 1
1, 1
1, 1
1, 1
0.5, 0.5
0.4, 0.4
0.8333333, 0.8333333
0.7333333, 0.7333333
0.4, 0.4
1, 1
0.6666667, 0.6666667
0.8, 0.8
0.8, 0.8
1, 1
1, 1
1, 1
1, 1
1, 1
0.6666667, 0.6666667
1, 1
1, 1
1, 1
1, 1
0.6666667, 0.6666667
0.8333333, 0.8333333
1, 1
0.5, 0.5
0.8333333, 0.8333333
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
0.8, 0.8
0.8, 0.8
0.6666667, 0.6666667
1, 1
1, 1
1, 1
1, 1
1, 1
1, 1
0.3333333, 0.3333333
0.8, 0.8
0.75, 0.75
1, 1
1, 1
1, 1
1, 1
0.8, 0.8
0.8, 0.8
0.8, 0.8
1, 1
1, 1
1, 1
1, 1
1, 1
0.6666667, 0.6666667
0.6666667, 0.6666667
1, 1
0.5, 0.5
1, 1
1, 1
1, 1
1, 1
4.470348E-08, 4.470348E-08
1, 1
1, 1
1, 1
1, 1
0.8, 0.8
1, 1
1, 1
