Fitness,all
0.6666667, 0.6666667
0.8888889, 0.8888889
0.6333333, 0.6333333
0.8666667, 0.8666667
0.8095238, 0.8095238
0.5555556, 0.5555556
0.7777778, 0.7777778
0.6666667, 0.6666667
1, 1
0.6818182, 0.6818182
0.6666667, 0.6666667
0.7333333, 0.7333333
0.75, 0.75
0.6666667, 0.6666667
0.6571428, 0.6571428
0.6666667, 0.6666667
0.8571429, 0.8571429
0.8787879, 0.8787879
0.9047619, 0.9047619
0.6363636, 0.6363636
0.8333334, 0.8333334
0.875, 0.875
0.5, 0.5
0.8666667, 0.8666667
0.5714286, 0.5714286
0.3333333, 0.3333333
0.7142857, 0.7142857
0.6363636, 0.6363636
0.06666666, 0.06666666
0.6666667, 0.6666667
0.8888889, 0.8888889
0.5238095, 0.5238095
0.8095238, 0.8095238
0.8095238, 0.8095238
0.7777778, 0.7777778
0.7666667, 0.7666667
0.4666666, 0.4666666
0.5, 0.5
0.5714286, 0.5714286
0.75, 0.75
0.1111111, 0.1111111
0.6666667, 0.6666667
0.75, 0.75
0.6, 0.6
0.8333334, 0.8333334
0.5, 0.5
0.7272727, 0.7272727
0.6190476, 0.6190476
0.7666667, 0.7666667
0.8, 0.8
0.6190476, 0.6190476
0.6190476, 0.6190476
0.8333334, 0.8333334
0.5, 0.5
0.7, 0.7
0.6333333, 0.6333333
0.8, 0.8
0.6666667, 0.6666667
0.5714286, 0.5714286
0.1666667, 0.1666667
0.8571429, 0.8571429
0.5833334, 0.5833334
0.7142857, 0.7142857
0.8571429, 0.8571429
0.8787879, 0.8787879
0.75, 0.75
0.9, 0.9
0.8181819, 0.8181819
0.7, 0.7
1, 1
0.7333333, 0.7333333
0.6666667, 0.6666667
0.6666667, 0.6666667
0.5714286, 0.5714286
0.4, 0.4
0.8666667, 0.8666667
0.8571429, 0.8571429
0.6666667, 0.6666667
0.5, 0.5
1, 1
0.75, 0.75
0.8333334, 0.8333334
0.8666667, 0.8666667
0.6666667, 0.6666667
0.8333334, 0.8333334
0.4, 0.4
0.6363636, 0.6363636
0.8333334, 0.8333334
0.7777778, 0.7777778
0.5833333, 0.5833333
0.5, 0.5
0.8787879, 0.8787879
0.5, 0.5
0.7, 0.7
0.6666667, 0.6666667
0.6, 0.6
0.8, 0.8
0.8095238, 0.8095238
0.2142857, 0.2142857
0.8, 0.8
0.75, 0.75
0.5555556, 0.5555556
0.5714286, 0.5714286
0.5, 0.5
0.7916667, 0.7916667
0.7333333, 0.7333333
0.5, 0.5
0.625, 0.625
1, 1
0.6666667, 0.6666667
0.9, 0.9
0.7666667, 0.7666667
0.8888889, 0.8888889
0.7777778, 0.7777778
0.5, 0.5
0.75, 0.75
0.6, 0.6
0.8333333, 0.8333333
0.6666667, 0.6666667
0.25, 0.25
0.75, 0.75
0.5454546, 0.5454546
0.9090909, 0.9090909
0.75, 0.75
0.5714286, 0.5714286
0.8333334, 0.8333334
0.2380952, 0.2380952
0.8888889, 0.8888889
-0.04761907, -0.04761907
0.8888889, 0.8888889
0.7777778, 0.7777778
0.4166667, 0.4166667
0.6666667, 0.6666667
0.6666667, 0.6666667
0.5, 0.5
0.75, 0.75
0.8, 0.8
0.8, 0.8
0.8666667, 0.8666667
1, 1
0.7777778, 0.7777778
0.8, 0.8
0.7, 0.7
0.8333333, 0.8333333
0.4, 0.4
0.75, 0.75
0.5238095, 0.5238095
0.6666667, 0.6666667
0.8787879, 0.8787879
0.7916667, 0.7916667
0.625, 0.625
0.6190476, 0.6190476
0.5, 0.5
0.6923077, 0.6923077
0.4222222, 0.4222222
0.8787879, 0.8787879
0.6666667, 0.6666667
1, 1
1, 1
1, 1
1, 1
0.5, 0.5
0.6, 0.6
0.4909091, 0.4909091
0.7777778, 0.7777778
0.7142857, 0.7142857
0.8333334, 0.8333334
0.8571429, 0.8571429
0.5, 0.5
0.4666666, 0.4666666
0.8095238, 0.8095238
0.5, 0.5
0.8888889, 0.8888889
0.7777778, 0.7777778
0.8333334, 0.8333334
0.3809524, 0.3809524
0.8787879, 0.8787879
1, 1
0.8333334, 0.8333334
0.7142857, 0.7142857
0.8666667, 0.8666667
-0.1428571, -0.1428571
0.8095238, 0.8095238
0.5238095, 0.5238095
0.6666667, 0.6666667
0.5333333, 0.5333333
0.6666667, 0.6666667
0.8333334, 0.8333334
0.7575758, 0.7575758
0.0714286, 0.0714286
0.8666667, 0.8666667
0.8787879, 0.8787879
0.625, 0.625
0.75, 0.75
0.7333333, 0.7333333
0.5833334, 0.5833334
0.8636364, 0.8636364
0.8333334, 0.8333334
0.6333333, 0.6333333
0.6666667, 0.6666667
0.6666667, 0.6666667
0.5, 0.5
0.8, 0.8
0.7333333, 0.7333333
0.6666667, 0.6666667
0.8571429, 0.8571429
0.6666667, 0.6666667
0.7777778, 0.7777778
0.5833334, 0.5833334
0.75, 0.75
0.5, 0.5
0.1666667, 0.1666667
0.3333333, 0.3333333
0.5416667, 0.5416667
0.7878788, 0.7878788
0.7333333, 0.7333333
0.8333334, 0.8333334
0.7777778, 0.7777778
0.7, 0.7
0.8571429, 0.8571429
0.5714286, 0.5714286
0.5714286, 0.5714286
0.75, 0.75
0.75, 0.75
0.8888889, 0.8888889
0.7777778, 0.7777778
0.8787879, 0.8787879
0.7916667, 0.7916667
0.8095238, 0.8095238
0.8666667, 0.8666667
0.5, 0.5
0.5666667, 0.5666667
0.6, 0.6
0.7333333, 0.7333333
0.8571429, 0.8571429
0.7777778, 0.7777778
0.8787879, 0.8787879
0.8095238, 0.8095238
0.6666667, 0.6666667
0.2, 0.2
0.8333334, 0.8333334
0.5555556, 0.5555556
0.5, 0.5
0.8636364, 0.8636364
0.8571429, 0.8571429
0.7083334, 0.7083334
0.5, 0.5
0.8095238, 0.8095238
0.8787879, 0.8787879
0.8888889, 0.8888889
0.7333333, 0.7333333
0.6190476, 0.6190476
0.8181819, 0.8181819
0.7575758, 0.7575758
0.7333333, 0.7333333
0.8, 0.8
0.8571429, 0.8571429
0.7142857, 0.7142857
0.6190476, 0.6190476
0.5833334, 0.5833334
0.5, 0.5
0.8666667, 0.8666667
0.5, 0.5
0.6666666, 0.6666666
0.6666667, 0.6666667
1, 1
0.8571429, 0.8571429
0.6923077, 0.6923077
0.7777778, 0.7777778
0.8, 0.8
0.7333333, 0.7333333
0.7777778, 0.7777778
0.7777778, 0.7777778
1, 1
0.8571429, 0.8571429
0.75, 0.75
0.875, 0.875
0.7272727, 0.7272727
0.6666667, 0.6666667
0.7777778, 0.7777778
0.6111112, 0.6111112
0.8, 0.8
0.7878788, 0.7878788
0.3333333, 0.3333333
0.8571429, 0.8571429
0.7142857, 0.7142857
0.3333333, 0.3333333
0.3809524, 0.3809524
0.5416667, 0.5416667
0.7777778, 0.7777778
0.8333334, 0.8333334
0.8, 0.8
0.6666667, 0.6666667
0.625, 0.625
0.8095238, 0.8095238
0.4666666, 0.4666666
0.7333333, 0.7333333
0.8888889, 0.8888889
0.7666667, 0.7666667
1, 1
0.8333334, 0.8333334
0.6666667, 0.6666667
0.5555556, 0.5555556
0.8, 0.8
0.5, 0.5
0.8666667, 0.8666667
0.8333334, 0.8333334
0.875, 0.875
0.6666667, 0.6666667
0.8571429, 0.8571429
0.6666667, 0.6666667
1, 1
0.8095238, 0.8095238
0.625, 0.625
0.8888889, 0.8888889
0.6666667, 0.6666667
0.8, 0.8
1, 1
0.4666666, 0.4666666
0.8787879, 0.8787879
0.6666667, 0.6666667
0.2987013, 0.2987013
0.8787879, 0.8787879
0.5416667, 0.5416667
0.7142857, 0.7142857
0.8095238, 0.8095238
0.7916667, 0.7916667
0.7333333, 0.7333333
0.8, 0.8
0.8, 0.8
0.8, 0.8
0.8095238, 0.8095238
0.6666667, 0.6666667
0.6666667, 0.6666667
0.8571429, 0.8571429
0.8787879, 0.8787879
0.6666667, 0.6666667
0.8333334, 0.8333334
0.4, 0.4
0.75, 0.75
0.8, 0.8
0.4666667, 0.4666667
0.375, 0.375
0.3333334, 0.3333334
0.8333334, 0.8333334
0.4444444, 0.4444444
0.6666667, 0.6666667
0.8181819, 0.8181819
0.6666667, 0.6666667
0.5142857, 0.5142857
0.8, 0.8
0.6, 0.6
0.4666667, 0.4666667
0.8888889, 0.8888889
0.8571429, 0.8571429
0.7666667, 0.7666667
1, 1
0.6666667, 0.6666667
0.625, 0.625
0.6666667, 0.6666667
0.8095238, 0.8095238
0.6666667, 0.6666667
0.8, 0.8
0.7777778, 0.7777778
0.8787879, 0.8787879
0.75, 0.75
0.7692307, 0.7692307
0.5833334, 0.5833334
0.5833334, 0.5833334
0.4444444, 0.4444444
0.8, 0.8
0.4603174, 0.4603174
0.5454546, 0.5454546
0.4666666, 0.4666666
0.8095238, 0.8095238
0.7777778, 0.7777778
0.8, 0.8
0.7777778, 0.7777778
0.6666667, 0.6666667
0.8095238, 0.8095238
0.8888889, 0.8888889
0.8333334, 0.8333334
0.8636364, 0.8636364
0.8888889, 0.8888889
0.5, 0.5
0.7777778, 0.7777778
1, 1
0.8571429, 0.8571429
0.7333333, 0.7333333
0.7777778, 0.7777778
0.7777778, 0.7777778
0.6923077, 0.6923077
0.02499999, 0.02499999
0.5714286, 0.5714286
0.4285714, 0.4285714
0.2, 0.2
0.5666667, 0.5666667
0.9, 0.9
0.3333333, 0.3333333
0.875, 0.875
0.8666667, 0.8666667
0.8888889, 0.8888889
0.6666667, 0.6666667
0.8787879, 0.8787879
0.8095238, 0.8095238
0.5454546, 0.5454546
0.875, 0.875
0.6111112, 0.6111112
0.8666667, 0.8666667
0.7878788, 0.7878788
0.625, 0.625
0.8571429, 0.8571429
0.7333333, 0.7333333
0.8888889, 0.8888889
0.4666667, 0.4666667
0.7272727, 0.7272727
0.6666667, 0.6666667
0.7333333, 0.7333333
0.7333333, 0.7333333
0.6666667, 0.6666667
0.7333333, 0.7333333
0.8, 0.8
0.6666667, 0.6666667
0.8571429, 0.8571429
0.8095238, 0.8095238
0.3333333, 0.3333333
0.5, 0.5
0.8787879, 0.8787879
0.7272727, 0.7272727
0.4666667, 0.4666667
0.6, 0.6
0.6923077, 0.6923077
1, 1
0.8, 0.8
0.8666667, 0.8666667
0.4848485, 0.4848485
1, 1
0.5076923, 0.5076923
0.5142857, 0.5142857
0.6666666, 0.6666666
0.5714286, 0.5714286
0.5666667, 0.5666667
0.9, 0.9
0.4666667, 0.4666667
0.6, 0.6
0.7666667, 0.7666667
0.6, 0.6
0.8, 0.8
0.75, 0.75
0.5, 0.5
0.8333334, 0.8333334
0.8787879, 0.8787879
0.8787879, 0.8787879
0.5555556, 0.5555556
0.6, 0.6
0.5, 0.5
0.8666667, 0.8666667
0.8888889, 0.8888889
0.8333334, 0.8333334
0.7777778, 0.7777778
0.8181819, 0.8181819
0.3589744, 0.3589744
0.7916667, 0.7916667
0.7777778, 0.7777778
0.8888889, 0.8888889
0.5714286, 0.5714286
0.625, 0.625
0.8888889, 0.8888889
0.8, 0.8
0.8666667, 0.8666667
0.7333333, 0.7333333
0.7777778, 0.7777778
0.7272727, 0.7272727
0.7333333, 0.7333333
0.5833334, 0.5833334
0.8888889, 0.8888889
0.5454546, 0.5454546
1, 1
0.8571429, 0.8571429
0.6666667, 0.6666667
0.7500001, 0.7500001
0.7142857, 0.7142857
0.7333333, 0.7333333
0.75, 0.75
0.4666667, 0.4666667
0.7777778, 0.7777778
0.8095238, 0.8095238
0.6666667, 0.6666667
0.8095238, 0.8095238
0.8888889, 0.8888889
0.7333333, 0.7333333
0.4166667, 0.4166667
0.4166667, 0.4166667
0.8, 0.8
0.7142857, 0.7142857
0.8333334, 0.8333334
0.6666667, 0.6666667
0.6969697, 0.6969697
1, 1
0.8333334, 0.8333334
0.5833334, 0.5833334
0.8095238, 0.8095238
0.75, 0.75
0.8, 0.8
0.6666667, 0.6666667
0.7777778, 0.7777778
0.875, 0.875
0.7333333, 0.7333333
0.4666667, 0.4666667
1, 1
0.8, 0.8
0.625, 0.625
0.6, 0.6
0.8636364, 0.8636364
0.8181819, 0.8181819
0.5, 0.5
1, 1
0.8, 0.8
0.2222222, 0.2222222
0.5, 0.5
0.6666667, 0.6666667
1, 1
0.6, 0.6
0.7333333, 0.7333333
1, 1
0.7, 0.7
1, 1
0.4, 0.4
0.5555556, 0.5555556
0.8787879, 0.8787879
0.8333334, 0.8333334
0.8666667, 0.8666667
1, 1
0.4666667, 0.4666667
0.8888889, 0.8888889
0.08571428, 0.08571428
0.8787879, 0.8787879
0.8666667, 0.8666667
0.6666667, 0.6666667
0.9, 0.9
0.3333333, 0.3333333
0.7777778, 0.7777778
0.8333334, 0.8333334
0.8888889, 0.8888889
0.8, 0.8
0.8095238, 0.8095238
1, 1
0.8571429, 0.8571429
0.7777778, 0.7777778
0.6, 0.6
0.1666667, 0.1666667
0.7272727, 0.7272727
0.8333334, 0.8333334
0.5454546, 0.5454546
0.55, 0.55
0.8888889, 0.8888889
0.7333333, 0.7333333
0.8181818, 0.8181818
0.5454546, 0.5454546
0.6666667, 0.6666667
0.6923077, 0.6923077
0.8, 0.8
0.6666667, 0.6666667
0.4166667, 0.4166667
0.4, 0.4
0.8666667, 0.8666667
1, 1
0.7777778, 0.7777778
0.8, 0.8
0.8, 0.8
0.8, 0.8
0.6666666, 0.6666666
0.8, 0.8
0.8888889, 0.8888889
0.4, 0.4
0.8666667, 0.8666667
0.8181819, 0.8181819
0.7, 0.7
0.5, 0.5
0.8181819, 0.8181819
0.8888889, 0.8888889
0.6666667, 0.6666667
0.7777778, 0.7777778
1, 1
0.4166667, 0.4166667
0.7777778, 0.7777778
0.6666667, 0.6666667
0.625, 0.625
0.7777778, 0.7777778
0.8, 0.8
1, 1
1, 1
0.75, 0.75
0.7333333, 0.7333333
0.7777778, 0.7777778
0.6, 0.6
0.8, 0.8
0.5238095, 0.5238095
0.7500001, 0.7500001
0.8181819, 0.8181819
0.7083334, 0.7083334
0.8095238, 0.8095238
0.6363636, 0.6363636
0.8888889, 0.8888889
0.4666667, 0.4666667
0.8888889, 0.8888889
0.8181819, 0.8181819
0.5833334, 0.5833334
0.6818182, 0.6818182
0.5, 0.5
0, 0
0.8, 0.8
0.7272727, 0.7272727
0.5833334, 0.5833334
0.8095238, 0.8095238
0.5454546, 0.5454546
0.8, 0.8
0.8787879, 0.8787879
0.5238095, 0.5238095
0.5333333, 0.5333333
0.8666667, 0.8666667
0.8095238, 0.8095238
1, 1
0.7333333, 0.7333333
0.7666667, 0.7666667
0.75, 0.75
0.875, 0.875
0.7333333, 0.7333333
0.8, 0.8
0.375, 0.375
0.75, 0.75
0.5238095, 0.5238095
0.8095238, 0.8095238
0.3, 0.3
1, 1
0.8787879, 0.8787879
0.7272727, 0.7272727
0.8095238, 0.8095238
0.8333334, 0.8333334
0.8888889, 0.8888889
0.8666667, 0.8666667
0.4, 0.4
1, 1
0.7333333, 0.7333333
0.8095238, 0.8095238
0.6363636, 0.6363636
0.7333333, 0.7333333
0.8666667, 0.8666667
1, 1
0.7, 0.7
0.8181819, 0.8181819
0.6969697, 0.6969697
0.2083334, 0.2083334
1, 1
1, 1
0.8888889, 0.8888889
0.8888889, 0.8888889
0.8181819, 0.8181819
0.7142857, 0.7142857
0.6666667, 0.6666667
0.7666667, 0.7666667
0.6818182, 0.6818182
1, 1
0.6666667, 0.6666667
1, 1
0.8888889, 0.8888889
0.7777778, 0.7777778
0.7142857, 0.7142857
0.8095238, 0.8095238
0.5, 0.5
0.7777778, 0.7777778
0.6666667, 0.6666667
0.4857143, 0.4857143
0.8181819, 0.8181819
0.8, 0.8
0.5897436, 0.5897436
0.8095238, 0.8095238
0.5, 0.5
0.6666667, 0.6666667
0.6, 0.6
0.8484849, 0.8484849
0.5833333, 0.5833333
0.6, 0.6
0.5833334, 0.5833334
1, 1
0.8666667, 0.8666667
0.7333333, 0.7333333
0.5333333, 0.5333333
0.7777778, 0.7777778
0.75, 0.75
0.8888889, 0.8888889
0.7142857, 0.7142857
0.8333333, 0.8333333
0.75, 0.75
0.8888889, 0.8888889
0.9, 0.9
0.5, 0.5
0.5384616, 0.5384616
0.6, 0.6
0.8333334, 0.8333334
0.8787879, 0.8787879
0.7777778, 0.7777778
0.5, 0.5
0.7272727, 0.7272727
0.8571429, 0.8571429
0.7272727, 0.7272727
0.8333334, 0.8333334
0.8095238, 0.8095238
0.5238095, 0.5238095
0.8, 0.8
0.8571429, 0.8571429
0.4, 0.4
0.9090909, 0.9090909
0.875, 0.875
0.7272727, 0.7272727
0.8888889, 0.8888889
0.8, 0.8
0.6666667, 0.6666667
0.7, 0.7
0.8333334, 0.8333334
0.8095238, 0.8095238
0.6666667, 0.6666667
0.7857143, 0.7857143
0.5555556, 0.5555556
0.7575758, 0.7575758
0.8888889, 0.8888889
0.8095238, 0.8095238
0.8888889, 0.8888889
0.5714286, 0.5714286
0.7777778, 0.7777778
0.6153846, 0.6153846
0.6666667, 0.6666667
1, 1
0.7333333, 0.7333333
0.7272727, 0.7272727
0.5555556, 0.5555556
0.7777778, 0.7777778
0.5, 0.5
0.3015873, 0.3015873
0.8888889, 0.8888889
0.8666667, 0.8666667
0.875, 0.875
0.6666667, 0.6666667
0.6666667, 0.6666667
0.6666667, 0.6666667
0.5714286, 0.5714286
0.7878788, 0.7878788
0.8571429, 0.8571429
0.8095238, 0.8095238
0.7142857, 0.7142857
1, 1
0.8333334, 0.8333334
1, 1
0.6969697, 0.6969697
0.875, 0.875
0.4, 0.4
0.7, 0.7
0.8095238, 0.8095238
1, 1
0.6666667, 0.6666667
0.8888889, 0.8888889
0.4545455, 0.4545455
0.9, 0.9
0.8095238, 0.8095238
0.8095238, 0.8095238
0.5, 0.5
0.6969697, 0.6969697
0.8095238, 0.8095238
0.8333334, 0.8333334
1, 1
0.7538461, 0.7538461
0.6333333, 0.6333333
0.6190476, 0.6190476
0.7272727, 0.7272727
0.5, 0.5
0.7333333, 0.7333333
0.3333333, 0.3333333
0.7, 0.7
0.6818182, 0.6818182
0.2, 0.2
0.8666667, 0.8666667
0.7142857, 0.7142857
0.9, 0.9
0.8666667, 0.8666667
0.8333334, 0.8333334
0.8787879, 0.8787879
0.8666667, 0.8666667
0.4857143, 0.4857143
0.8888889, 0.8888889
0.7272727, 0.7272727
0.5, 0.5
0.8, 0.8
0.8333334, 0.8333334
0.5897436, 0.5897436
0.8888889, 0.8888889
0.75, 0.75
0.8571429, 0.8571429
0.6666667, 0.6666667
0.7777778, 0.7777778
0.7, 0.7
0.6, 0.6
0.8095238, 0.8095238
0.375, 0.375
0.6, 0.6
0.5909091, 0.5909091
0.5757576, 0.5757576
0.5833333, 0.5833333
0.6111111, 0.6111111
0.7142857, 0.7142857
0.5, 0.5
0.8571429, 0.8571429
0.8571429, 0.8571429
0.6666667, 0.6666667
0.7142857, 0.7142857
0.7333333, 0.7333333
0.7333333, 0.7333333
0.7, 0.7
0.8, 0.8
0.6, 0.6
0.7, 0.7
0.6363636, 0.6363636
0.8095238, 0.8095238
0.8, 0.8
0.8888889, 0.8888889
0.6666667, 0.6666667
0.8333334, 0.8333334
0.7142857, 0.7142857
0.7, 0.7
0.6666667, 0.6666667
0.8333334, 0.8333334
0.5, 0.5
0.6, 0.6
0.5, 0.5
1, 1
0.7727273, 0.7727273
0.8181819, 0.8181819
0.4848485, 0.4848485
0.7272727, 0.7272727
0.5, 0.5
0.7142857, 0.7142857
0.6363636, 0.6363636
0.8095238, 0.8095238
0.8, 0.8
0.8571429, 0.8571429
0.8888889, 0.8888889
0.8, 0.8
0.75, 0.75
0.6, 0.6
0.5555556, 0.5555556
0.8, 0.8
1, 1
0.7666667, 0.7666667
0.75, 0.75
0.7777778, 0.7777778
0.8333334, 0.8333334
1, 1
0.7142857, 0.7142857
1, 1
0.8, 0.8
0.7666667, 0.7666667
0.7777778, 0.7777778
0.8, 0.8
0.6111111, 0.6111111
0.7538461, 0.7538461
0.8666667, 0.8666667
0.6666667, 0.6666667
1, 1
0.8333334, 0.8333334
0.8333334, 0.8333334
0.7, 0.7
0.8666667, 0.8666667
0.875, 0.875
0.8095238, 0.8095238
0.7272727, 0.7272727
0, 0
0.8, 0.8
0.8571429, 0.8571429
0.7, 0.7
0.8666667, 0.8666667
0.9, 0.9
0.3888889, 0.3888889
0.8333334, 0.8333334
0.7777778, 0.7777778
0.9, 0.9
0.8666667, 0.8666667
0.7142857, 0.7142857
0.875, 0.875
0.2666667, 0.2666667
0.8333334, 0.8333334
0.6666667, 0.6666667
0.5, 0.5
0.8333334, 0.8333334
0.7777778, 0.7777778
0.7333333, 0.7333333
0.8095238, 0.8095238
0.7333333, 0.7333333
0.7, 0.7
0.8571429, 0.8571429
1, 1
0.875, 0.875
0.4242424, 0.4242424
0.8095238, 0.8095238
0.5555556, 0.5555556
0.1428571, 0.1428571
0.5833334, 0.5833334
0.7142857, 0.7142857
0.8888889, 0.8888889
0.5555556, 0.5555556
0.6666667, 0.6666667
0.5666667, 0.5666667
0.8888889, 0.8888889
0.7272727, 0.7272727
0.4222222, 0.4222222
0.6333333, 0.6333333
0.5555556, 0.5555556
0.5, 0.5
0.8333334, 0.8333334
0.6666667, 0.6666667
0.8, 0.8
0.8333334, 0.8333334
0.6666667, 0.6666667
0.6666667, 0.6666667
0.5555556, 0.5555556
0.8333334, 0.8333334
0.7777778, 0.7777778
0.6666667, 0.6666667
0.6190476, 0.6190476
0.2666667, 0.2666667
0.8666667, 0.8666667
0.8888889, 0.8888889
0.8333333, 0.8333333
1, 1
0.7, 0.7
0.7, 0.7
0.6666667, 0.6666667
1, 1
0.875, 0.875
0.5555556, 0.5555556
0.7272727, 0.7272727
0.5416667, 0.5416667
0.5833334, 0.5833334
0.3888889, 0.3888889
0.7727273, 0.7727273
0.8095238, 0.8095238
0.8333334, 0.8333334
0.6666666, 0.6666666
0.7575758, 0.7575758
0.8333334, 0.8333334
0.7142857, 0.7142857
0.6666667, 0.6666667
0.8787879, 0.8787879
0.8333334, 0.8333334
0.8333334, 0.8333334
0.4444444, 0.4444444
0.7666667, 0.7666667
0.75, 0.75
0.5, 0.5
0.8333334, 0.8333334
0.7777778, 0.7777778
0.7142857, 0.7142857
0.8666667, 0.8666667
0.7, 0.7
0.2, 0.2
0.5833334, 0.5833334
1, 1
0.7142857, 0.7142857
0.8, 0.8
0.7777778, 0.7777778
0.8333334, 0.8333334
0.9, 0.9
0.5833334, 0.5833334
0.8333334, 0.8333334
0.8095238, 0.8095238
0.8333334, 0.8333334
0.8888889, 0.8888889
0.8, 0.8
0.8, 0.8
0.8333334, 0.8333334
0.7666667, 0.7666667
1, 1
0.5555556, 0.5555556
0.875, 0.875
0.4222222, 0.4222222
0.7, 0.7
0.8181819, 0.8181819
0.7333333, 0.7333333
0.6666667, 0.6666667
0.7777778, 0.7777778
0.5238095, 0.5238095
0.8666667, 0.8666667
0.7142857, 0.7142857
0.8181819, 0.8181819
0.8, 0.8
0.8571429, 0.8571429
0.8333334, 0.8333334
0.4444445, 0.4444445
0.8787879, 0.8787879
0.8333334, 0.8333334
0.7, 0.7
0.7142857, 0.7142857
0.7, 0.7
0.8, 0.8
0.5, 0.5
0.7666667, 0.7666667
0.8, 0.8
0.8333334, 0.8333334
0.8095238, 0.8095238
1, 1
0.5128205, 0.5128205
0.8888889, 0.8888889
0.8333334, 0.8333334
0.7142857, 0.7142857
0.8666667, 0.8666667
0.5555556, 0.5555556
0.5555556, 0.5555556
0.6190476, 0.6190476
0.6818182, 0.6818182
0.8095238, 0.8095238
0.8787879, 0.8787879
0.7333333, 0.7333333
0.7727273, 0.7727273
0.7272727, 0.7272727
0.8571429, 0.8571429
1, 1
0.8333334, 0.8333334
0.7142857, 0.7142857
0.5, 0.5
1, 1
0.7777778, 0.7777778
0.6190476, 0.6190476
0.8666667, 0.8666667
0.8333334, 0.8333334
0.8888889, 0.8888889
0.5454546, 0.5454546
1, 1
0.8095238, 0.8095238
0.8666667, 0.8666667
1, 1
0.8333334, 0.8333334
0.8888889, 0.8888889
0.7, 0.7
0.8484849, 0.8484849
1, 1
0.7142857, 0.7142857
0.6666667, 0.6666667
0.7575758, 0.7575758
0.6666667, 0.6666667
0.8181819, 0.8181819
0.5833334, 0.5833334
0.8333334, 0.8333334
0.8, 0.8
0.8095238, 0.8095238
0.8888889, 0.8888889
0.6, 0.6
0.8, 0.8
0.8181819, 0.8181819
0.7575758, 0.7575758
0.8666667, 0.8666667
0.8333334, 0.8333334
0.6666667, 0.6666667
0.55, 0.55
0.5555556, 0.5555556
0.875, 0.875
0.8, 0.8
0.7777778, 0.7777778
0.7179487, 0.7179487
0.5833334, 0.5833334
0.7777778, 0.7777778
0.7777778, 0.7777778
0.8095238, 0.8095238
0.8666667, 0.8666667
0.8571429, 0.8571429
0.7777778, 0.7777778
0.4, 0.4
0.875, 0.875
0.7916667, 0.7916667
0.8, 0.8
0.8, 0.8
0.9090909, 0.9090909
0.5757576, 0.5757576
0.8666667, 0.8666667
0.8571429, 0.8571429
0.6666667, 0.6666667
0.5, 0.5
0.7777778, 0.7777778
0.7777778, 0.7777778
0.7777778, 0.7777778
0.6, 0.6
0.7777778, 0.7777778
0.5238095, 0.5238095
0.8333334, 0.8333334
0.8333334, 0.8333334
0.7666667, 0.7666667
0.4285714, 0.4285714
0.8333334, 0.8333334
0.8, 0.8
0.8787879, 0.8787879
0.8666667, 0.8666667
0.7333333, 0.7333333
0.9, 0.9
1, 1
0.4545455, 0.4545455
0.8, 0.8
0.5833334, 0.5833334
0.5555556, 0.5555556
0.8333334, 0.8333334
0.6666666, 0.6666666
0.2777778, 0.2777778
0.7090909, 0.7090909
0.5833334, 0.5833334
0.8333334, 0.8333334
0.875, 0.875
1, 1
1, 1
0.8, 0.8
0.5555556, 0.5555556
0.8095238, 0.8095238
0.4, 0.4
0.7, 0.7
0.625, 0.625
0.6666667, 0.6666667
0.8333334, 0.8333334
0.8333334, 0.8333334
0.6666667, 0.6666667
0.3333333, 0.3333333
0.8571429, 0.8571429
0.8484849, 0.8484849
0.7, 0.7
0.6923077, 0.6923077
0.5555556, 0.5555556
0.7878788, 0.7878788
0.5714286, 0.5714286
1, 1
1, 1
0.8333334, 0.8333334
0.7575758, 0.7575758
0.875, 0.875
1, 1
0.8666667, 0.8666667
0.8181819, 0.8181819
0.8571429, 0.8571429
0.9, 0.9
0.8666667, 0.8666667
0.9, 0.9
0.6666667, 0.6666667
0.8333334, 0.8333334
1, 1
0.8, 0.8
0.8484849, 0.8484849
1, 1
0.2, 0.2
0.75, 0.75
0.4583334, 0.4583334
0.75, 0.75
0.8571429, 0.8571429
1, 1
0.4, 0.4
0.6444444, 0.6444444
0.6666666, 0.6666666
0.75, 0.75
1, 1
0.7333333, 0.7333333
0.8333334, 0.8333334
1, 1
1, 1
0.7272727, 0.7272727
0.8484849, 0.8484849
0.5555556, 0.5555556
0.7777778, 0.7777778
0.8571429, 0.8571429
0.6969697, 0.6969697
1, 1
0.6666667, 0.6666667
0.875, 0.875
0.6, 0.6
0.9, 0.9
0.5833334, 0.5833334
0.5454546, 0.5454546
0.8666667, 0.8666667
1, 1
0.7777778, 0.7777778
0.8333334, 0.8333334
0.7575758, 0.7575758
0.8333334, 0.8333334
0.4666667, 0.4666667
0.6904761, 0.6904761
0.7777778, 0.7777778
0.7, 0.7
0.8787879, 0.8787879
0.8666667, 0.8666667
0.8333334, 0.8333334
0.8, 0.8
0.7272727, 0.7272727
0.6969697, 0.6969697
0.7500001, 0.7500001
0.5833334, 0.5833334
0.5555556, 0.5555556
0.5833334, 0.5833334
0.5, 0.5
0.3714285, 0.3714285
1, 1
0.5833334, 0.5833334
0.5, 0.5
0.875, 0.875
0.875, 0.875
0.75, 0.75
0.5238096, 0.5238096
0.5555556, 0.5555556
0.8571429, 0.8571429
0.8333334, 0.8333334
0.7777778, 0.7777778
