Fitness,all
0.9166666, 0.9166666
0.8333333, 0.8333333
1, 1
0.8, 0.8
0.6, 0.6
1, 1
0.7777778, 0.7777778
0.5757576, 0.5757576
0.5833334, 0.5833334
0.7090909, 0.7090909
0.4, 0.4
0.6666666, 0.6666666
1, 1
1, 1
0.8888889, 0.8888889
1, 1
0.8888889, 0.8888889
0.6, 0.6
0.8, 0.8
0.7777778, 0.7777778
0.8666667, 0.8666667
0.8095238, 0.8095238
1, 1
0.8571429, 0.8571429
0.9, 0.9
0.7333333, 0.7333333
0.8095238, 0.8095238
1, 1
0.8, 0.8
0.8333333, 0.8333333
0.9166667, 0.9166667
0.8888889, 0.8888889
1, 1
1, 1
0.8888889, 0.8888889
0.7777778, 0.7777778
0.3, 0.3
0.8888889, 0.8888889
1, 1
0.8888889, 0.8888889
0.9166666, 0.9166666
0.75, 0.75
0.8333333, 0.8333333
0.8571429, 0.8571429
0.4545455, 0.4545455
0.9090909, 0.9090909
0.8888889, 0.8888889
0.8888889, 0.8888889
0.6, 0.6
0.8333334, 0.8333334
0.6, 0.6
0.5833334, 0.5833334
1, 1
0.8571429, 0.8571429
1, 1
1, 1
1, 1
0.8888889, 0.8888889
1, 1
0.6666667, 0.6666667
1, 1
0.8, 0.8
0.6444444, 0.6444444
0.9090909, 0.9090909
1, 1
0.6969697, 0.6969697
0.5, 0.5
0.5, 0.5
1, 1
0.6, 0.6
0.5555556, 0.5555556
1, 1
0.5833334, 0.5833334
0.7, 0.7
0.8666667, 0.8666667
0.8333334, 0.8333334
0.8571429, 0.8571429
1, 1
0.8888889, 0.8888889
0.3653846, 0.3653846
1, 1
0.8888889, 0.8888889
0.7777778, 0.7777778
0.6, 0.6
0.5757576, 0.5757576
0.8333334, 0.8333334
0.8, 0.8
0.7777778, 0.7777778
0.8888889, 0.8888889
1, 1
1, 1
0.8, 0.8
0.7333333, 0.7333333
0.9090909, 0.9090909
0.4, 0.4
1, 1
0.8888889, 0.8888889
0.4545455, 0.4545455
0.5833334, 0.5833334
0.8888889, 0.8888889
0.7777778, 0.7777778
0.8888889, 0.8888889
0.8888889, 0.8888889
0.8888889, 0.8888889
0.8888889, 0.8888889
1, 1
0.5, 0.5
0.5833334, 0.5833334
0.8888889, 0.8888889
0.9166666, 0.9166666
0.8888889, 0.8888889
0.6, 0.6
0.6, 0.6
0.7777778, 0.7777778
0.8, 0.8
1, 1
0.8888889, 0.8888889
0.7777778, 0.7777778
0.9090909, 0.9090909
0.6666667, 0.6666667
0.5555556, 0.5555556
0.8787879, 0.8787879
0.9090909, 0.9090909
0.8571429, 0.8571429
0.5, 0.5
0.8333334, 0.8333334
0.6666667, 0.6666667
0.8333334, 0.8333334
1, 1
0.8888889, 0.8888889
0.8, 0.8
0.75, 0.75
0.9166666, 0.9166666
0.8888889, 0.8888889
0.8571429, 0.8571429
0.7777778, 0.7777778
1, 1
0.7333333, 0.7333333
0.6666667, 0.6666667
0.7777778, 0.7777778
1, 1
0.9, 0.9
0.5454546, 0.5454546
1, 1
1, 1
0.8, 0.8
0.5555556, 0.5555556
0.7777778, 0.7777778
0.3888889, 0.3888889
0.75, 0.75
1, 1
0.8333333, 0.8333333
0.7777778, 0.7777778
1, 1
0.9090909, 0.9090909
0.6666667, 0.6666667
0.5, 0.5
0.8181819, 0.8181819
0.8888889, 0.8888889
0.8666667, 0.8666667
0.5833334, 0.5833334
0.6, 0.6
0.7777778, 0.7777778
1, 1
1, 1
1, 1
0.8888889, 0.8888889
0.8888889, 0.8888889
0.6, 0.6
0.7575758, 0.7575758
0.8888889, 0.8888889
0.8888889, 0.8888889
0.6666667, 0.6666667
0.7333333, 0.7333333
0.8181819, 0.8181819
0.3428572, 0.3428572
0.9090909, 0.9090909
1, 1
0.9090909, 0.9090909
0.8888889, 0.8888889
0.8, 0.8
0.6818182, 0.6818182
0.8888889, 0.8888889
1, 1
0.8888889, 0.8888889
0.4, 0.4
0.75, 0.75
0.9230769, 0.9230769
0.5555556, 0.5555556
0.4444445, 0.4444445
1, 1
1, 1
0.7777778, 0.7777778
0.75, 0.75
0.7777778, 0.7777778
1, 1
1, 1
0.8, 0.8
0.8888889, 0.8888889
0.6, 0.6
0.4, 0.4
1, 1
1, 1
1, 1
0.7777778, 0.7777778
0.45, 0.45
0.75, 0.75
0.7777778, 0.7777778
0.8888889, 0.8888889
0.7777778, 0.7777778
0.8888889, 0.8888889
1, 1
0.5833334, 0.5833334
1, 1
0.8888889, 0.8888889
0.7777778, 0.7777778
0.7777778, 0.7777778
0.8, 0.8
0.5151516, 0.5151516
0.8, 0.8
0.7333333, 0.7333333
0.2545455, 0.2545455
0.7777778, 0.7777778
0.4666667, 0.4666667
0.8888889, 0.8888889
1, 1
1, 1
0.8888889, 0.8888889
1, 1
0.8, 0.8
0.8888889, 0.8888889
0.6666667, 0.6666667
1, 1
0.9090909, 0.9090909
0.8333334, 0.8333334
0.8, 0.8
0.8888889, 0.8888889
1, 1
0.7333333, 0.7333333
1, 1
0.9090909, 0.9090909
0.8888889, 0.8888889
0.7575758, 0.7575758
0.8, 0.8
1, 1
0.6, 0.6
0.9, 0.9
0.5833333, 0.5833333
0.9, 0.9
1, 1
0.8888889, 0.8888889
0.8333333, 0.8333333
0.9090909, 0.9090909
0.6571428, 0.6571428
0.5833334, 0.5833334
0.9090909, 0.9090909
0.7777778, 0.7777778
0.6444444, 0.6444444
0.7777778, 0.7777778
0.8333334, 0.8333334
0.9090909, 0.9090909
0.5833333, 0.5833333
0.9090909, 0.9090909
0.6666667, 0.6666667
0.8333334, 0.8333334
1, 1
0.6444444, 0.6444444
0.2, 0.2
7.450581E-09, 7.450581E-09
0.8888889, 0.8888889
0.9090909, 0.9090909
0.8, 0.8
0.7777778, 0.7777778
0.8888889, 0.8888889
0.5714286, 0.5714286
0.9090909, 0.9090909
1, 1
0.9090909, 0.9090909
1, 1
1, 1
0.2857143, 0.2857143
0.7777778, 0.7777778
0.4444445, 0.4444445
0.5, 0.5
1, 1
0.7777778, 0.7777778
1, 1
0.8888889, 0.8888889
0.25, 0.25
0.8, 0.8
0.5555556, 0.5555556
0.6818182, 0.6818182
0.8888889, 0.8888889
0.8888889, 0.8888889
0.6363636, 0.6363636
0.6333333, 0.6333333
-0.2, -0.2
0.6, 0.6
1, 1
0.8888889, 0.8888889
1, 1
0.7575758, 0.7575758
1, 1
0.5833334, 0.5833334
0.9, 0.9
0.8888889, 0.8888889
0.8, 0.8
0.9090909, 0.9090909
0.3428572, 0.3428572
0.7777778, 0.7777778
0.5833334, 0.5833334
0.8, 0.8
0.5714286, 0.5714286
0.8333334, 0.8333334
0.7777778, 0.7777778
0.4666667, 0.4666667
0.8888889, 0.8888889
0.6666667, 0.6666667
1, 1
0.5833334, 0.5833334
0.5833334, 0.5833334
0.7777778, 0.7777778
0.8333333, 0.8333333
1, 1
0.7777778, 0.7777778
0, 0
0.9090909, 0.9090909
0.8333334, 0.8333334
0.8333333, 0.8333333
0.8333334, 0.8333334
0.7333333, 0.7333333
1, 1
0.8, 0.8
0.9230769, 0.9230769
1, 1
0.25, 0.25
0.6, 0.6
0.8666667, 0.8666667
1, 1
1, 1
0.5555556, 0.5555556
0.5, 0.5
0.8888889, 0.8888889
0.8888889, 0.8888889
0.7777778, 0.7777778
0.8888889, 0.8888889
1, 1
0.8888889, 0.8888889
0.3714285, 0.3714285
0.8, 0.8
0.8888889, 0.8888889
0.5151516, 0.5151516
0.8333334, 0.8333334
0.75, 0.75
0.8888889, 0.8888889
0.7777778, 0.7777778
0.8, 0.8
0.7333333, 0.7333333
0.7333333, 0.7333333
0.9090909, 0.9090909
0.6, 0.6
0.4, 0.4
0.8333334, 0.8333334
0.6333333, 0.6333333
0.6666667, 0.6666667
0.55, 0.55
0.8888889, 0.8888889
0.8888889, 0.8888889
0.6363636, 0.6363636
0.9090909, 0.9090909
0.4318182, 0.4318182
0.6444444, 0.6444444
0.8888889, 0.8888889
0.8787879, 0.8787879
0.8, 0.8
0.8888889, 0.8888889
0.75, 0.75
0.8666667, 0.8666667
0.7333333, 0.7333333
0.8333334, 0.8333334
1, 1
0.8888889, 0.8888889
0.8888889, 0.8888889
0.8888889, 0.8888889
0.7777778, 0.7777778
0.5, 0.5
1, 1
1, 1
0.8666667, 0.8666667
1, 1
0.8, 0.8
1, 1
0.8, 0.8
0.9090909, 0.9090909
0.8205128, 0.8205128
0.5, 0.5
1, 1
0.8333334, 0.8333334
0.625, 0.625
0.3246753, 0.3246753
0.8666667, 0.8666667
0.8888889, 0.8888889
0.8888889, 0.8888889
0.8787879, 0.8787879
0.8333334, 0.8333334
1, 1
0.8888889, 0.8888889
1, 1
0.4166667, 0.4166667
1, 1
0.8181819, 0.8181819
0.8333334, 0.8333334
0.7575758, 0.7575758
0.7777778, 0.7777778
0.6666667, 0.6666667
0.6666667, 0.6666667
0.8666667, 0.8666667
0.8888889, 0.8888889
1, 1
0.9090909, 0.9090909
0.8333334, 0.8333334
0.8, 0.8
0.8888889, 0.8888889
0.7777778, 0.7777778
1, 1
0.8888889, 0.8888889
0.8888889, 0.8888889
0.9090909, 0.9090909
1, 1
0.6, 0.6
0.8888889, 0.8888889
1, 1
1, 1
0.6444444, 0.6444444
0.75, 0.75
0.8333334, 0.8333334
1, 1
0.9090909, 0.9090909
0.8, 0.8
0.7575758, 0.7575758
0.6666667, 0.6666667
0.7333333, 0.7333333
0.8666667, 0.8666667
0.8888889, 0.8888889
0.9090909, 0.9090909
0.9090909, 0.9090909
0.9090909, 0.9090909
0.8333334, 0.8333334
0.6666667, 0.6666667
0.5833334, 0.5833334
0.7, 0.7
0.9090909, 0.9090909
1, 1
0.5714286, 0.5714286
1, 1
1, 1
0.7777778, 0.7777778
0.8888889, 0.8888889
0.6666667, 0.6666667
0.9090909, 0.9090909
0.8888889, 0.8888889
0.8888889, 0.8888889
1, 1
0.8333334, 0.8333334
0.8888889, 0.8888889
0.9, 0.9
1, 1
0.8, 0.8
1, 1
0.9090909, 0.9090909
1, 1
0.7777778, 0.7777778
0.5333333, 0.5333333
0.8888889, 0.8888889
1, 1
1, 1
1, 1
0.4166667, 0.4166667
0.6666667, 0.6666667
0.8333334, 0.8333334
0.8666667, 0.8666667
0.5833334, 0.5833334
0.8, 0.8
0.7272727, 0.7272727
0.8787879, 0.8787879
0.8666667, 0.8666667
0.8888889, 0.8888889
0.8888889, 0.8888889
0.8, 0.8
0.6666666, 0.6666666
0.8333334, 0.8333334
0.6, 0.6
0.2272727, 0.2272727
0.4, 0.4
0.7, 0.7
1, 1
0.7272727, 0.7272727
1, 1
1, 1
0.8888889, 0.8888889
0.5897436, 0.5897436
0.8888889, 0.8888889
0.9090909, 0.9090909
0.2444444, 0.2444444
0.8666667, 0.8666667
0.8787879, 0.8787879
0.8888889, 0.8888889
1, 1
0.8888889, 0.8888889
0.8666667, 0.8666667
0.7777778, 0.7777778
1, 1
0.5, 0.5
0.5555556, 0.5555556
0.8888889, 0.8888889
1, 1
0.7777778, 0.7777778
0.8, 0.8
0.9090909, 0.9090909
0.8888889, 0.8888889
0.8333334, 0.8333334
0.8181819, 0.8181819
0.8888889, 0.8888889
0.55, 0.55
0.7, 0.7
0.7333333, 0.7333333
0.4, 0.4
0.9090909, 0.9090909
0.7, 0.7
0.8888889, 0.8888889
0.8333334, 0.8333334
0.9090909, 0.9090909
0.6666667, 0.6666667
0.6363636, 0.6363636
0.8888889, 0.8888889
0.7692308, 0.7692308
0.9090909, 0.9090909
1, 1
0.75, 0.75
0.8, 0.8
1, 1
0.8, 0.8
0.4166667, 0.4166667
1, 1
0.7575758, 0.7575758
0.8888889, 0.8888889
0.9090909, 0.9090909
0.9090909, 0.9090909
0.8888889, 0.8888889
0.6444444, 0.6444444
0.8333334, 0.8333334
1, 1
0.6666667, 0.6666667
1, 1
0.7777778, 0.7777778
0.8888889, 0.8888889
0.5333333, 0.5333333
0.4848485, 0.4848485
0.8888889, 0.8888889
0.2222222, 0.2222222
0.8888889, 0.8888889
1, 1
0.9090909, 0.9090909
0.8888889, 0.8888889
0.9090909, 0.9090909
1, 1
0.5555556, 0.5555556
0.6666667, 0.6666667
1, 1
0.9090909, 0.9090909
1, 1
0.8666667, 0.8666667
1, 1
0.8333334, 0.8333334
0.8, 0.8
0.5, 0.5
0.8888889, 0.8888889
0.4285715, 0.4285715
0.2444444, 0.2444444
0.8666667, 0.8666667
1, 1
0.4545455, 0.4545455
0.6, 0.6
0.5, 0.5
0.6363636, 0.6363636
0.8, 0.8
1, 1
1, 1
0.7, 0.7
0.6363636, 0.6363636
0.5, 0.5
0.8888889, 0.8888889
0.4848485, 0.4848485
1, 1
0.8888889, 0.8888889
0.8333334, 0.8333334
0.6190476, 0.6190476
1, 1
0.6, 0.6
0.6666667, 0.6666667
0.5, 0.5
0.8333334, 0.8333334
1, 1
0.6666666, 0.6666666
0.5, 0.5
1, 1
0.2285714, 0.2285714
0.8095238, 0.8095238
0.8888889, 0.8888889
0.7272727, 0.7272727
0.9090909, 0.9090909
0.5333333, 0.5333333
0.8571429, 0.8571429
0.9166666, 0.9166666
0.7777778, 0.7777778
0.8, 0.8
0.8888889, 0.8888889
0.8333334, 0.8333334
0.6666667, 0.6666667
0.8333334, 0.8333334
0.7777778, 0.7777778
0.2444444, 0.2444444
1, 1
0.8333334, 0.8333334
0.8333334, 0.8333334
1, 1
0.7777778, 0.7777778
1, 1
0.8, 0.8
1, 1
0.8888889, 0.8888889
0.8888889, 0.8888889
0.5454546, 0.5454546
1, 1
1, 1
1, 1
0.9090909, 0.9090909
1, 1
1, 1
0.8888889, 0.8888889
0.5333333, 0.5333333
0.7, 0.7
1, 1
0.6666667, 0.6666667
0.8333334, 0.8333334
1, 1
0.7575758, 0.7575758
1, 1
0.8888889, 0.8888889
0.9090909, 0.9090909
0.6666667, 0.6666667
0.1111111, 0.1111111
0.8, 0.8
0.8888889, 0.8888889
0.7333333, 0.7333333
0.8, 0.8
1, 1
0.9090909, 0.9090909
1, 1
0.5, 0.5
0.5555556, 0.5555556
0.5555556, 0.5555556
0.8, 0.8
0.8888889, 0.8888889
0.8, 0.8
1, 1
0.5238096, 0.5238096
0.6666667, 0.6666667
0.6666667, 0.6666667
0.05, 0.05
0.7575758, 0.7575758
1, 1
0.8888889, 0.8888889
0.8095238, 0.8095238
0.7, 0.7
0.9090909, 0.9090909
0.5, 0.5
1, 1
0.8, 0.8
1, 1
0.7692308, 0.7692308
0.7777778, 0.7777778
0.5666667, 0.5666667
0.8888889, 0.8888889
0.5, 0.5
0.6, 0.6
0.9, 0.9
0.4444445, 0.4444445
0.5, 0.5
1, 1
0.2857143, 0.2857143
0.5833334, 0.5833334
0.9090909, 0.9090909
0.6666667, 0.6666667
1, 1
0.9090909, 0.9090909
0.8888889, 0.8888889
1, 1
0.5, 0.5
0.8888889, 0.8888889
0.8888889, 0.8888889
0.9090909, 0.9090909
0.7777778, 0.7777778
0.9090909, 0.9090909
0.75, 0.75
0.5757576, 0.5757576
1, 1
0.9090909, 0.9090909
0.8888889, 0.8888889
0.25, 0.25
1, 1
0.9090909, 0.9090909
0.8, 0.8
1, 1
0.6666667, 0.6666667
0.2, 0.2
0.8888889, 0.8888889
1, 1
0.45, 0.45
0.75, 0.75
0.4166667, 0.4166667
0.8888889, 0.8888889
0.9090909, 0.9090909
0.5454546, 0.5454546
0.8571429, 0.8571429
0.75, 0.75
1, 1
0.8, 0.8
1, 1
0.8, 0.8
1, 1
0.8888889, 0.8888889
0.4444444, 0.4444444
0.9, 0.9
0.8888889, 0.8888889
0.4, 0.4
0.8333334, 0.8333334
1, 1
0.8571429, 0.8571429
0.7500001, 0.7500001
0.75, 0.75
0.7272727, 0.7272727
0.8, 0.8
0.6666667, 0.6666667
1, 1
1, 1
1, 1
1, 1
0.7777778, 0.7777778
0.8888889, 0.8888889
0.8888889, 0.8888889
0.5, 0.5
0.8, 0.8
0.6363636, 0.6363636
0.6666667, 0.6666667
1, 1
0.9090909, 0.9090909
1, 1
0.4444445, 0.4444445
0.4545455, 0.4545455
1, 1
0.8666667, 0.8666667
1, 1
1, 1
0.5, 0.5
0.5, 0.5
0.8888889, 0.8888889
0.5, 0.5
0.8888889, 0.8888889
0.8, 0.8
0.9090909, 0.9090909
0.8, 0.8
0.6, 0.6
0.75, 0.75
0.3333333, 0.3333333
0.8787879, 0.8787879
0.5, 0.5
0.5, 0.5
1, 1
1, 1
0.9090909, 0.9090909
0.4545455, 0.4545455
0.2222222, 0.2222222
0.4166667, 0.4166667
0.6666667, 0.6666667
0.7777778, 0.7777778
1, 1
0.8571429, 0.8571429
0.45, 0.45
0.8888889, 0.8888889
0.5833334, 0.5833334
0.75, 0.75
0.8888889, 0.8888889
0.8, 0.8
0.9090909, 0.9090909
0.75, 0.75
0.5833334, 0.5833334
0.9090909, 0.9090909
0.3636364, 0.3636364
0.4545455, 0.4545455
0.7692308, 0.7692308
0.8888889, 0.8888889
1, 1
1, 1
1, 1
1, 1
0.8888889, 0.8888889
0.4, 0.4
0.8888889, 0.8888889
0.8888889, 0.8888889
0.5, 0.5
0.5555556, 0.5555556
1, 1
0.8888889, 0.8888889
0.9090909, 0.9090909
0.8974359, 0.8974359
1, 1
0.75, 0.75
1, 1
0.9, 0.9
1, 1
1, 1
0.8787879, 0.8787879
0.2916667, 0.2916667
0.5, 0.5
0.4285715, 0.4285715
0.75, 0.75
0.9090909, 0.9090909
0.4444445, 0.4444445
0.5833334, 0.5833334
0.9090909, 0.9090909
1, 1
0.8888889, 0.8888889
1, 1
0.75, 0.75
0.3015873, 0.3015873
0.5333333, 0.5333333
0.5897436, 0.5897436
1, 1
0.9090909, 0.9090909
0.6666667, 0.6666667
0.9, 0.9
0.5, 0.5
0.8333334, 0.8333334
0.6111111, 0.6111111
0.888889, 0.888889
0.6666667, 0.6666667
0.8095238, 0.8095238
0.9090909, 0.9090909
0.5454546, 0.5454546
0.8666667, 0.8666667
0.8666667, 0.8666667
0.7692308, 0.7692308
0.7692308, 0.7692308
0.5384616, 0.5384616
0.3333334, 0.3333334
0.8888889, 0.8888889
0.8888889, 0.8888889
0.8888889, 0.8888889
0.9, 0.9
0.9090909, 0.9090909
0.8888889, 0.8888889
0.8888889, 0.8888889
1, 1
1, 1
0.5555556, 0.5555556
0.6666667, 0.6666667
1, 1
0.8, 0.8
0.8787879, 0.8787879
0.5555556, 0.5555556
0.5384616, 0.5384616
0.9090909, 0.9090909
0.75, 0.75
0.5555556, 0.5555556
0.8, 0.8
0.3636364, 0.3636364
0.8888889, 0.8888889
0.8888889, 0.8888889
1, 1
0.9090909, 0.9090909
0.75, 0.75
1, 1
0.9090909, 0.9090909
0.888889, 0.888889
0.2916667, 0.2916667
1, 1
0.9, 0.9
0.8333334, 0.8333334
1, 1
0.5, 0.5
0.8666667, 0.8666667
1, 1
0.7, 0.7
0.8, 0.8
0.8484849, 0.8484849
0.3333334, 0.3333334
0.8888889, 0.8888889
0.8888889, 0.8888889
0.8888889, 0.8888889
0.8888889, 0.8888889
0.4444445, 0.4444445
0.5128205, 0.5128205
1, 1
0.888889, 0.888889
0.5454546, 0.5454546
0.8888889, 0.8888889
0.5, 0.5
0.5555556, 0.5555556
0.9090909, 0.9090909
1, 1
1, 1
1, 1
1, 1
0.5416667, 0.5416667
0.5, 0.5
0.5384616, 0.5384616
0.5555556, 0.5555556
0.9230769, 0.9230769
0.75, 0.75
0.75, 0.75
0.5151515, 0.5151515
0.8666667, 0.8666667
0.8888889, 0.8888889
1, 1
0.8333334, 0.8333334
0.8888889, 0.8888889
0.6666667, 0.6666667
0.5454546, 0.5454546
0.8571429, 0.8571429
1, 1
0.5384616, 0.5384616
0.75, 0.75
0.5, 0.5
0.6666667, 0.6666667
0.9166666, 0.9166666
1, 1
1, 1
1, 1
0.9090909, 0.9090909
0.4545454, 0.4545454
0.4666666, 0.4666666
0.45, 0.45
0.5833334, 0.5833334
0.8888889, 0.8888889
0.7272727, 0.7272727
0.8888889, 0.8888889
1, 1
0.8888889, 0.8888889
0.55, 0.55
1, 1
1, 1
0.8181819, 0.8181819
0.5, 0.5
0.5833334, 0.5833334
1, 1
1, 1
0.6666667, 0.6666667
1, 1
0.7692308, 0.7692308
0.9090909, 0.9090909
1, 1
1, 1
0.8888889, 0.8888889
0.8888889, 0.8888889
0.8333334, 0.8333334
1, 1
0.9090909, 0.9090909
0.6060606, 0.6060606
0.75, 0.75
1, 1
-0.08333328, -0.08333328
0.8333334, 0.8333334
0.8888889, 0.8888889
0, 0
0.8333333, 0.8333333
0.9090909, 0.9090909
0.8888889, 0.8888889
0.9090909, 0.9090909
0.8888889, 0.8888889
0.8, 0.8
0.8888889, 0.8888889
0.8888889, 0.8888889
0.9166666, 0.9166666
0.8333334, 0.8333334
0.8888889, 0.8888889
0.3333333, 0.3333333
0.6, 0.6
0.9090909, 0.9090909
0.8666667, 0.8666667
0.5454546, 0.5454546
0.75, 0.75
1, 1
0.8888889, 0.8888889
0.8787879, 0.8787879
0.8333334, 0.8333334
0.2857143, 0.2857143
1, 1
0.5833334, 0.5833334
1, 1
0.6666667, 0.6666667
0.9090909, 0.9090909
1, 1
0.5555556, 0.5555556
0.4, 0.4
0.7692308, 0.7692308
0.8888889, 0.8888889
0.9, 0.9
0.8888889, 0.8888889
0.3571429, 0.3571429
0.625, 0.625
0.9090909, 0.9090909
0.8787879, 0.8787879
0.8888889, 0.8888889
0.5128205, 0.5128205
0.5833334, 0.5833334
1, 1
1, 1
1, 1
1, 1
0.8181819, 0.8181819
0.45, 0.45
1, 1
0.8888889, 0.8888889
0.8333334, 0.8333334
0.8888889, 0.8888889
1, 1
0.7692308, 0.7692308
0.75, 0.75
0.7777778, 0.7777778
0.5555556, 0.5555556
0.5, 0.5
0.8888889, 0.8888889
0.75, 0.75
0.8888889, 0.8888889
0.5, 0.5
1, 1
0.8888889, 0.8888889
0.8888889, 0.8888889
0.5555556, 0.5555556
1, 1
1, 1
0.8484849, 0.8484849
0.8888889, 0.8888889
0.8888889, 0.8888889
0.8888889, 0.8888889
0.8888889, 0.8888889
0.6666667, 0.6666667
0.888889, 0.888889
0.5384616, 0.5384616
0.8333333, 0.8333333
0.8888889, 0.8888889
0.8333334, 0.8333334
0.5666667, 0.5666667
1, 1
0.5, 0.5
0.9090909, 0.9090909
0.6666667, 0.6666667
0.6969697, 0.6969697
0.8888889, 0.8888889
0.7777778, 0.7777778
0.8888889, 0.8888889
0.8888889, 0.8888889
0.8333334, 0.8333334
0.6190476, 0.6190476
0.75, 0.75
0.8888889, 0.8888889
0.8888889, 0.8888889
0.2857143, 0.2857143
0.8888889, 0.8888889
0.8888889, 0.8888889
1, 1
0.8888889, 0.8888889
0.8888889, 0.8888889
1, 1
0.8888889, 0.8888889
0.6060606, 0.6060606
0.9090909, 0.9090909
0.8888889, 0.8888889
0.8888889, 0.8888889
0.6666666, 0.6666666
0.8666667, 0.8666667
0.8787879, 0.8787879
0.8888889, 0.8888889
1, 1
0.6060606, 0.6060606
1, 1
0.8888889, 0.8888889
0.8888889, 0.8888889
1, 1
0.8888889, 0.8888889
0.8787879, 0.8787879
1, 1
0.5636364, 0.5636364
0.8888889, 0.8888889
0.5555556, 0.5555556
0.3571429, 0.3571429
0.8888889, 0.8888889
0.45, 0.45
1, 1
1, 1
0.8888889, 0.8888889
0.8666667, 0.8666667
0.8888889, 0.8888889
0.8888889, 0.8888889
0.8888889, 0.8888889
0.9090909, 0.9090909
0.8888889, 0.8888889
0.8888889, 0.8888889
1, 1
0.8484849, 0.8484849
0.7692308, 0.7692308
0.6, 0.6
0.8888889, 0.8888889
0.8333333, 0.8333333
1, 1
0.6060606, 0.6060606
0.8333334, 0.8333334
0.8888889, 0.8888889
0.8888889, 0.8888889
0.8888889, 0.8888889
0.8888889, 0.8888889
0.6666667, 0.6666667
0.8, 0.8
0.5151515, 0.5151515
0.6666667, 0.6666667
0.9090909, 0.9090909
1, 1
0.8222222, 0.8222222
0.8, 0.8
0.8333334, 0.8333334
0.8888889, 0.8888889
0.75, 0.75
0.5666667, 0.5666667
0.9090909, 0.9090909
0.9090909, 0.9090909
1, 1
1, 1
0.8888889, 0.8888889
0.7777778, 0.7777778
0.6666667, 0.6666667
0.8333334, 0.8333334
0.5128205, 0.5128205
1, 1
0.8888889, 0.8888889
1, 1
0.1714286, 0.1714286
0.8888889, 0.8888889
0.9090909, 0.9090909
0.6666667, 0.6666667
0.5, 0.5
0.5384616, 0.5384616
1, 1
0.8888889, 0.8888889
0.5833334, 0.5833334
0.8333334, 0.8333334
0.9090909, 0.9090909
0.8095238, 0.8095238
0.6, 0.6
0.6, 0.6
0.5384616, 0.5384616
1, 1
0.8, 0.8
0.8571429, 0.8571429
0.8666667, 0.8666667
0.8888889, 0.8888889
0.8888889, 0.8888889
0.8787879, 0.8787879
1, 1
0.8571429, 0.8571429
0.8888889, 0.8888889
0.8888889, 0.8888889
0.6333333, 0.6333333
1, 1
0.4222222, 0.4222222
0.9090909, 0.9090909
0.75, 0.75
0.9166667, 0.9166667
0.2207792, 0.2207792
0.8888889, 0.8888889
1, 1
0.8888889, 0.8888889
0.5151515, 0.5151515
0.75, 0.75
0.6666667, 0.6666667
1, 1
0.8333334, 0.8333334
0.8, 0.8
1, 1
1, 1
0.8787879, 0.8787879
0.7777778, 0.7777778
1, 1
0.9090909, 0.9090909
0.9090909, 0.9090909
0.8888889, 0.8888889
0.9285715, 0.9285715
0.2380952, 0.2380952
0.8181819, 0.8181819
1, 1
0.6, 0.6
0.5, 0.5
1, 1
1, 1
0.8888889, 0.8888889
0.8333334, 0.8333334
1, 1
0.1818182, 0.1818182
0.3555555, 0.3555555
0.9090909, 0.9090909
1, 1
1, 1
0.7777778, 0.7777778
0.8888889, 0.8888889
0.5769231, 0.5769231
0.8333333, 0.8333333
0.8888889, 0.8888889
0.8095238, 0.8095238
0.75, 0.75
0.6666667, 0.6666667
0.8888889, 0.8888889
1, 1
1, 1
0.8888889, 0.8888889
0.8888889, 0.8888889
0.8888889, 0.8888889
0.8181819, 0.8181819
0.5454546, 0.5454546
0.8787879, 0.8787879
0.8888889, 0.8888889
1, 1
0.8, 0.8
0.8888889, 0.8888889
0.8888889, 0.8888889
0.8888889, 0.8888889
0.8888889, 0.8888889
0.4, 0.4
0.5833334, 0.5833334
0.7777778, 0.7777778
0.8888889, 0.8888889
0.8888889, 0.8888889
0.8, 0.8
0.7777778, 0.7777778
1, 1
0.8888889, 0.8888889
1, 1
0.5636364, 0.5636364
0.8888889, 0.8888889
0.5, 0.5
0.75, 0.75
0.6666667, 0.6666667
0.4444444, 0.4444444
0.8222222, 0.8222222
0.7777778, 0.7777778
1, 1
0.7692308, 0.7692308
0.6, 0.6
0.8888889, 0.8888889
0.8205128, 0.8205128
0.9230769, 0.9230769
1, 1
1, 1
0.8, 0.8
1, 1
0.5833334, 0.5833334
1, 1
1, 1
0.8888889, 0.8888889
0.1818182, 0.1818182
0.3555555, 0.3555555
0.8888889, 0.8888889
1, 1
0.8888889, 0.8888889
0.8888889, 0.8888889
1, 1
0.8888889, 0.8888889
0.8095238, 0.8095238
1, 1
0.6666667, 0.6666667
1, 1
1, 1
0.8181819, 0.8181819
1, 1
0.8333333, 0.8333333
0.9090909, 0.9090909
0.8888889, 0.8888889
0.8571429, 0.8571429
0.75, 0.75
0.8787879, 0.8787879
1, 1
1, 1
0.6190476, 0.6190476
0.6666667, 0.6666667
0.7575758, 0.7575758
0.7777778, 0.7777778
0.9090909, 0.9090909
0.4, 0.4
0.6, 0.6
0.5769231, 0.5769231
0.5833334, 0.5833334
0.8888889, 0.8888889
0.45, 0.45
0.8333333, 0.8333333
0.9166667, 0.9166667
0.5833334, 0.5833334
0.5, 0.5
1, 1
0.6444444, 0.6444444
