Fitness,all
0.6190476, 0.6190476
0.8181819, 0.8181819
0.4090909, 0.4090909
0.8888889, 0.8888889
0.8333334, 0.8333334
0.7636363, 0.7636363
1, 1
0.6666667, 0.6666667
0.5, 0.5
0.6666667, 0.6666667
0.8787879, 0.8787879
0.7222222, 0.7222222
0.75, 0.75
0.7857143, 0.7857143
0.8666667, 0.8666667
0.8333334, 0.8333334
0.7333333, 0.7333333
0.3333333, 0.3333333
0.6666667, 0.6666667
0.7, 0.7
0.4666666, 0.4666666
0.875, 0.875
0.7333333, 0.7333333
0.7777778, 0.7777778
0.5333334, 0.5333334
0.875, 0.875
0.7777778, 0.7777778
0.8666667, 0.8666667
0.8, 0.8
0.8666667, 0.8666667
0.9, 0.9
0.8666667, 0.8666667
0.6333333, 0.6333333
0.6666667, 0.6666667
1, 1
0.5, 0.5
0.8333334, 0.8333334
0.4545455, 0.4545455
0.6, 0.6
1, 1
0.5714286, 0.5714286
0.9, 0.9
0.5333334, 0.5333334
0.8333334, 0.8333334
0.7777778, 0.7777778
0.8181819, 0.8181819
0.8666667, 0.8666667
0.6, 0.6
0.7333333, 0.7333333
0.6666667, 0.6666667
0.9, 0.9
0.5714286, 0.5714286
0.8095238, 0.8095238
0.888889, 0.888889
0.8333334, 0.8333334
0.5, 0.5
1, 1
0.8, 0.8
0.7575758, 0.7575758
0.8888889, 0.8888889
0.7777778, 0.7777778
0.5, 0.5
0.5, 0.5
0.6666667, 0.6666667
0.875, 0.875
0.4444445, 0.4444445
0.8, 0.8
0.875, 0.875
0.7222222, 0.7222222
0.4444444, 0.4444444
0.4444444, 0.4444444
0.8787879, 0.8787879
0.6190476, 0.6190476
0.7777778, 0.7777778
0.8888889, 0.8888889
0.875, 0.875
0.2666667, 0.2666667
0.8000001, 0.8000001
0.7692307, 0.7692307
0.7083334, 0.7083334
0.4166667, 0.4166667
0.75, 0.75
0.6666667, 0.6666667
0.6190476, 0.6190476
0.5714286, 0.5714286
0.875, 0.875
0.7777778, 0.7777778
0.4666667, 0.4666667
0.5454546, 0.5454546
0.2666667, 0.2666667
0.6666667, 0.6666667
0.8333333, 0.8333333
0.7857143, 0.7857143
0.7777778, 0.7777778
0.7777778, 0.7777778
0.8333334, 0.8333334
1, 1
0.8, 0.8
0.5833334, 0.5833334
0.6666667, 0.6666667
0.8333334, 0.8333334
0.8666667, 0.8666667
0.7, 0.7
0.6666667, 0.6666667
0.7916667, 0.7916667
0.7777778, 0.7777778
0.7777778, 0.7777778
1, 1
0.875, 0.875
0.875, 0.875
0.6727273, 0.6727273
1, 1
0.9, 0.9
0.75, 0.75
0.5333334, 0.5333334
0.6666667, 0.6666667
0.6666667, 0.6666667
0.7857143, 0.7857143
0.55, 0.55
0.1777778, 0.1777778
0.5714286, 0.5714286
0.9, 0.9
0.5272727, 0.5272727
0.4, 0.4
0.5833334, 0.5833334
0.8, 0.8
0.6444444, 0.6444444
0.6666667, 0.6666667
0.5272727, 0.5272727
0.7575758, 0.7575758
0.275, 0.275
0.9230769, 0.9230769
0.3666667, 0.3666667
0.8787879, 0.8787879
0.5714286, 0.5714286
0.6666667, 0.6666667
0.875, 0.875
0.7, 0.7
0.3809524, 0.3809524
0.4666667, 0.4666667
0.6666667, 0.6666667
0.3030303, 0.3030303
0.6, 0.6
0.9, 0.9
0.75, 0.75
0.8333334, 0.8333334
0.7777778, 0.7777778
0.3333333, 0.3333333
0.7777778, 0.7777778
0.5, 0.5
1, 1
0.5, 0.5
0.625, 0.625
0.5, 0.5
0.6333333, 0.6333333
0.6190476, 0.6190476
0.6727273, 0.6727273
1, 1
0.7777778, 0.7777778
1, 1
0.2727273, 0.2727273
0.6666667, 0.6666667
0.7777778, 0.7777778
0.7083334, 0.7083334
0.7142857, 0.7142857
0.7333333, 0.7333333
0.875, 0.875
0.4, 0.4
0.6666667, 0.6666667
0.6666667, 0.6666667
0.7142857, 0.7142857
0.7777778, 0.7777778
1, 1
0.7878788, 0.7878788
0.8333334, 0.8333334
0.5714286, 0.5714286
0.6727273, 0.6727273
0.8666667, 0.8666667
0.5555556, 0.5555556
0.6666667, 0.6666667
0.7777778, 0.7777778
0.6666667, 0.6666667
0.875, 0.875
0.4545455, 0.4545455
0.8, 0.8
0.6, 0.6
0.9, 0.9
0.7272727, 0.7272727
0.8787879, 0.8787879
1, 1
0.7777778, 0.7777778
0.9, 0.9
0.5714286, 0.5714286
0.9, 0.9
0.7083334, 0.7083334
0.8666667, 0.8666667
0.7777778, 0.7777778
0.7777778, 0.7777778
0.5, 0.5
0.5714286, 0.5714286
0.5714286, 0.5714286
1, 1
1, 1
0.9, 0.9
0.5454546, 0.5454546
0.6666667, 0.6666667
1, 1
0.8666667, 0.8666667
1, 1
0.8181819, 0.8181819
0.5333334, 0.5333334
0.875, 0.875
0.875, 0.875
0.8, 0.8
1, 1
0.75, 0.75
0.7916667, 0.7916667
0.8333334, 0.8333334
0.8571429, 0.8571429
0.9, 0.9
0.7777778, 0.7777778
0.7083334, 0.7083334
0.8666667, 0.8666667
0.6, 0.6
0.9, 0.9
0.888889, 0.888889
1, 1
0.2, 0.2
0.7777778, 0.7777778
0.7777778, 0.7777778
0.6666667, 0.6666667
0.125, 0.125
0.8333334, 0.8333334
0.75, 0.75
0.2444444, 0.2444444
0.6111111, 0.6111111
0.6666667, 0.6666667
0.9, 0.9
0.9, 0.9
0.7878788, 0.7878788
0.7142857, 0.7142857
0.8095238, 0.8095238
0.6333333, 0.6333333
0.6666667, 0.6666667
0.6727273, 0.6727273
0.9, 0.9
0.9230769, 0.9230769
0.7333333, 0.7333333
0.8484849, 0.8484849
0.7777778, 0.7777778
0.8888889, 0.8888889
0.7142857, 0.7142857
0.7777778, 0.7777778
0.8571429, 0.8571429
0.8974359, 0.8974359
0.8, 0.8
0.8333334, 0.8333334
0.6666667, 0.6666667
0.8, 0.8
0.5555556, 0.5555556
0.8333334, 0.8333334
0.7272727, 0.7272727
0.8333334, 0.8333334
1, 1
0.7777778, 0.7777778
0.8571429, 0.8571429
0.8333334, 0.8333334
0.7272727, 0.7272727
0.8333334, 0.8333334
1, 1
0.7083334, 0.7083334
0.3, 0.3
0.8666667, 0.8666667
0.625, 0.625
0.7, 0.7
1, 1
0.8571429, 0.8571429
0.7777778, 0.7777778
0.8666667, 0.8666667
0.7777778, 0.7777778
0.7916667, 0.7916667
0.7878788, 0.7878788
0.6666667, 0.6666667
0.7777778, 0.7777778
0.2727273, 0.2727273
0.7142857, 0.7142857
0.8571429, 0.8571429
0.7333333, 0.7333333
0.6190476, 0.6190476
0.5416667, 0.5416667
0.5555556, 0.5555556
0.7777778, 0.7777778
0.8181819, 0.8181819
0.8666667, 0.8666667
0.8666667, 0.8666667
0.75, 0.75
0.8333334, 0.8333334
0.5714286, 0.5714286
0.875, 0.875
0.8666667, 0.8666667
1, 1
1, 1
0, 0
1, 1
1, 1
0.9230769, 0.9230769
1, 1
0.8333334, 0.8333334
0.7500001, 0.7500001
0.8181819, 0.8181819
0.3714285, 0.3714285
0.6, 0.6
0.875, 0.875
1, 1
0.8666667, 0.8666667
0.7083334, 0.7083334
0.7777778, 0.7777778
0.8666667, 0.8666667
0.7777778, 0.7777778
0.8888889, 0.8888889
0.7777778, 0.7777778
1, 1
0.5, 0.5
0.8666667, 0.8666667
0.2916667, 0.2916667
0.8205128, 0.8205128
0.575, 0.575
0.7083334, 0.7083334
1, 1
0.8666667, 0.8666667
0.2916667, 0.2916667
0.5, 0.5
0.7727273, 0.7727273
0.5555556, 0.5555556
1, 1
0.8666667, 0.8666667
0.8333334, 0.8333334
0.7777778, 0.7777778
0.8181819, 0.8181819
0.7878788, 0.7878788
0.7777778, 0.7777778
0.8571429, 0.8571429
0.7777778, 0.7777778
0.8, 0.8
0.8333334, 0.8333334
0.4714285, 0.4714285
0.7083334, 0.7083334
1, 1
0.6666667, 0.6666667
0.8666667, 0.8666667
1, 1
0.7, 0.7
0.5714286, 0.5714286
0.6818182, 0.6818182
0.7083334, 0.7083334
0.75, 0.75
0.2, 0.2
0.5714286, 0.5714286
0.8, 0.8
0.8, 0.8
0.7083334, 0.7083334
0.75, 0.75
0.5555556, 0.5555556
0.9230769, 0.9230769
0.7083334, 0.7083334
0.875, 0.875
0.7777778, 0.7777778
0.5079365, 0.5079365
0.8571429, 0.8571429
0.888889, 0.888889
0.8846154, 0.8846154
0.7916667, 0.7916667
0.4444445, 0.4444445
0.8, 0.8
1, 1
0.6969697, 0.6969697
0.07936505, 0.07936505
1, 1
0.8484849, 0.8484849
0.7777778, 0.7777778
0.3999999, 0.3999999
0.6666666, 0.6666666
0.3, 0.3
0.875, 0.875
0.7777778, 0.7777778
0.7916667, 0.7916667
0.7083334, 0.7083334
0.8666667, 0.8666667
0.8333334, 0.8333334
0.6666667, 0.6666667
0.6, 0.6
0.8888889, 0.8888889
0.5555556, 0.5555556
0.8571429, 0.8571429
0.7, 0.7
0.7, 0.7
0.9230769, 0.9230769
0.7083334, 0.7083334
0.8666667, 0.8666667
0.8666667, 0.8666667
0.8666667, 0.8666667
0.625, 0.625
0.2, 0.2
0.9, 0.9
0.7272727, 0.7272727
1, 1
0.75, 0.75
0.7333333, 0.7333333
0.8571429, 0.8571429
0.8333334, 0.8333334
0.5, 0.5
0.888889, 0.888889
0.7272727, 0.7272727
0.5, 0.5
0.8787879, 0.8787879
0.5238096, 0.5238096
0.3888889, 0.3888889
0.3, 0.3
0.3, 0.3
0.75, 0.75
0.4, 0.4
0.8666667, 0.8666667
0.8484849, 0.8484849
0.7272727, 0.7272727
0.5, 0.5
0.8333334, 0.8333334
1, 1
0.7272727, 0.7272727
0.4714286, 0.4714286
0.8461538, 0.8461538
0.6363636, 0.6363636
1, 1
0.4444445, 0.4444445
0.888889, 0.888889
0.6666667, 0.6666667
0.8, 0.8
0.8846154, 0.8846154
0.7142857, 0.7142857
0.6666667, 0.6666667
0.7083334, 0.7083334
0.7083334, 0.7083334
0.8666667, 0.8666667
0.7916667, 0.7916667
0.9, 0.9
0.3214286, 0.3214286
0.3166667, 0.3166667
0.8666667, 0.8666667
0.6153846, 0.6153846
0.6, 0.6
0.8888889, 0.8888889
0.6333333, 0.6333333
0.8888889, 0.8888889
0.8333334, 0.8333334
0.6666667, 0.6666667
0.8333334, 0.8333334
0.7083334, 0.7083334
0.9, 0.9
0.625, 0.625
0.5, 0.5
0.5, 0.5
0.7916667, 0.7916667
0.7777778, 0.7777778
1, 1
0.6666667, 0.6666667
0.8888889, 0.8888889
0.7272727, 0.7272727
0.4285714, 0.4285714
0.7777778, 0.7777778
0.6666667, 0.6666667
0.6111111, 0.6111111
0.4444444, 0.4444444
0.8181819, 0.8181819
0.8787879, 0.8787879
0.7916667, 0.7916667
0.2916667, 0.2916667
0.7777778, 0.7777778
0.75, 0.75
0.8666667, 0.8666667
0.8333334, 0.8333334
0.8846154, 0.8846154
0.7, 0.7
0.8333334, 0.8333334
0.7666667, 0.7666667
0.6666667, 0.6666667
0.8, 0.8
0.75, 0.75
0.888889, 0.888889
0.875, 0.875
0.9166667, 0.9166667
0.5555556, 0.5555556
0.7916667, 0.7916667
0.8571429, 0.8571429
0.6969697, 0.6969697
0.7272727, 0.7272727
0.888889, 0.888889
0.8666667, 0.8666667
0.8666667, 0.8666667
0.9, 0.9
0.8095238, 0.8095238
0.7666667, 0.7666667
0.8636364, 0.8636364
0.8, 0.8
0.7777778, 0.7777778
0.6666667, 0.6666667
0.6666667, 0.6666667
0.75, 0.75
1, 1
0.625, 0.625
0.7857143, 0.7857143
0.888889, 0.888889
0.8, 0.8
0.6428571, 0.6428571
0.8333334, 0.8333334
0.5, 0.5
0.8666667, 0.8666667
0.5, 0.5
0.75, 0.75
1, 1
0.875, 0.875
1, 1
0.6818182, 0.6818182
0.7272727, 0.7272727
0.8666667, 0.8666667
0.8571429, 0.8571429
1, 1
0.6190476, 0.6190476
1, 1
0.7857143, 0.7857143
0.8333334, 0.8333334
0.8333334, 0.8333334
0.9, 0.9
0.8666667, 0.8666667
0.8333334, 0.8333334
0.4166667, 0.4166667
0.7666667, 0.7666667
0.4444444, 0.4444444
0.5757576, 0.5757576
0.4, 0.4
0.7916667, 0.7916667
0.6666667, 0.6666667
0.8636364, 0.8636364
0.8666667, 0.8666667
0.5, 0.5
0.9, 0.9
0.4603174, 0.4603174
0.8636364, 0.8636364
0.6, 0.6
0.8, 0.8
0.6666667, 0.6666667
0.7666667, 0.7666667
0.8333334, 0.8333334
0.7, 0.7
0.8, 0.8
0.7, 0.7
0.8666667, 0.8666667
0.5555556, 0.5555556
0.6666667, 0.6666667
0.75, 0.75
0.75, 0.75
0.8666667, 0.8666667
0.8, 0.8
0.9166667, 0.9166667
0.7083334, 0.7083334
0.6666667, 0.6666667
0.5, 0.5
0.5, 0.5
0.5416667, 0.5416667
0.9, 0.9
1, 1
0.9, 0.9
0.6333333, 0.6333333
0.5, 0.5
0.6666667, 0.6666667
0.8333334, 0.8333334
0.8571429, 0.8571429
0.9166666, 0.9166666
0.6190476, 0.6190476
1, 1
0.8, 0.8
1, 1
0.5, 0.5
0.875, 0.875
0.5, 0.5
0.8095238, 0.8095238
0.4848485, 0.4848485
0.8333334, 0.8333334
0.8571429, 0.8571429
0.8333334, 0.8333334
0.875, 0.875
0.8333334, 0.8333334
0.8636364, 0.8636364
0.8636364, 0.8636364
0.7, 0.7
0.8, 0.8
0.8846154, 0.8846154
0.6111111, 0.6111111
0.8571429, 0.8571429
0.8095238, 0.8095238
0.5, 0.5
0.8, 0.8
0.888889, 0.888889
1, 1
1, 1
0.3166667, 0.3166667
0.8846154, 0.8846154
0.7916667, 0.7916667
0.4666666, 0.4666666
0.7272727, 0.7272727
0.7, 0.7
0.7272727, 0.7272727
0.8333334, 0.8333334
0.6969697, 0.6969697
0.7777778, 0.7777778
0.9, 0.9
0.6190476, 0.6190476
0.6428571, 0.6428571
0.888889, 0.888889
0.8888889, 0.8888889
0.9, 0.9
0.6666667, 0.6666667
0.8666667, 0.8666667
0.6666667, 0.6666667
1, 1
0.9, 0.9
0.5, 0.5
0.8333334, 0.8333334
0.4444444, 0.4444444
0.8571429, 0.8571429
0.8571429, 0.8571429
0.888889, 0.888889
0.5, 0.5
0.7142857, 0.7142857
0.9, 0.9
0.5714286, 0.5714286
0.7272727, 0.7272727
0.875, 0.875
0.7272727, 0.7272727
0.9166667, 0.9166667
0.7777778, 0.7777778
0.8, 0.8
0.8333334, 0.8333334
0.9, 0.9
0.8846154, 0.8846154
0.5272728, 0.5272728
0.7, 0.7
0.5, 0.5
0.8333334, 0.8333334
0.4166667, 0.4166667
0.5555556, 0.5555556
0, 0
0.8888889, 0.8888889
1, 1
1, 1
0.9166667, 0.9166667
0.7916667, 0.7916667
0.6, 0.6
0.7, 0.7
0.2857143, 0.2857143
0.3384615, 0.3384615
0.6666667, 0.6666667
0.7666667, 0.7666667
0.8, 0.8
0.9, 0.9
0.7, 0.7
0.6666667, 0.6666667
0.6818182, 0.6818182
0.5, 0.5
1, 1
0.8666667, 0.8666667
0.7777778, 0.7777778
0.8, 0.8
0.8666667, 0.8666667
0.8333334, 0.8333334
0.2222222, 0.2222222
0.8333333, 0.8333333
0.9090909, 0.9090909
0.6666667, 0.6666667
0.8888889, 0.8888889
0.8333334, 0.8333334
0.375, 0.375
0.6666667, 0.6666667
0.4444444, 0.4444444
0.5, 0.5
0.8, 0.8
0.2727273, 0.2727273
0.6666667, 0.6666667
0.8333334, 0.8333334
1, 1
0.7916667, 0.7916667
0.7666667, 0.7666667
0.9, 0.9
0.7272727, 0.7272727
0.5416667, 0.5416667
0.8666667, 0.8666667
1, 1
0.8666667, 0.8666667
0.7777778, 0.7777778
0.888889, 0.888889
0.8666667, 0.8666667
0.8333334, 0.8333334
0.8666667, 0.8666667
0.8636364, 0.8636364
0.9, 0.9
0.875, 0.875
1, 1
0.6818182, 0.6818182
0.5555556, 0.5555556
0.7777778, 0.7777778
0.875, 0.875
0.7500001, 0.7500001
0.8, 0.8
0.5, 0.5
0.8, 0.8
0.8333334, 0.8333334
0.7307692, 0.7307692
0.6969697, 0.6969697
0.8, 0.8
0.7777778, 0.7777778
0.6363636, 0.6363636
0.875, 0.875
0.8888889, 0.8888889
0.7777778, 0.7777778
0.7777778, 0.7777778
0.75, 0.75
0.8888889, 0.8888889
0.2916667, 0.2916667
0.7083334, 0.7083334
0.7272727, 0.7272727
0.9, 0.9
0.7777778, 0.7777778
0.7, 0.7
0.3333333, 0.3333333
-0.0285714, -0.0285714
0, 0
0.8846154, 0.8846154
0.375, 0.375
0.75, 0.75
0.8888889, 0.8888889
0, 0
0.6666667, 0.6666667
0.4545455, 0.4545455
0.75, 0.75
0.7, 0.7
0.7878788, 0.7878788
0.75, 0.75
0.3939394, 0.3939394
0.5454546, 0.5454546
0.7272727, 0.7272727
0.875, 0.875
0, 0
0.7307692, 0.7307692
1, 1
1, 1
0.6, 0.6
0.8809524, 0.8809524
0.6666667, 0.6666667
0.7272727, 0.7272727
0.7272727, 0.7272727
0.5272728, 0.5272728
0.7777778, 0.7777778
0.7272727, 0.7272727
1, 1
0.8888889, 0.8888889
0.8666667, 0.8666667
0.8333334, 0.8333334
0.6190476, 0.6190476
0.3555555, 0.3555555
0.7777778, 0.7777778
0, 0
0.888889, 0.888889
0.875, 0.875
0.45, 0.45
0.9, 0.9
0.875, 0.875
0.5416667, 0.5416667
0.9166667, 0.9166667
0.9, 0.9
0.7916667, 0.7916667
0.5, 0.5
0.8095238, 0.8095238
0.9, 0.9
0.7916667, 0.7916667
1, 1
0.6666667, 0.6666667
0.8333334, 0.8333334
0.7, 0.7
0.875, 0.875
0.8, 0.8
0.8888889, 0.8888889
0.8333334, 0.8333334
0.6363636, 0.6363636
0.8484849, 0.8484849
0.8333334, 0.8333334
0.8888889, 0.8888889
0.8, 0.8
0.7666667, 0.7666667
0.0857143, 0.0857143
0.5, 0.5
0.7666667, 0.7666667
0.6666667, 0.6666667
0.5272728, 0.5272728
0.8181819, 0.8181819
0.7777778, 0.7777778
0.6666666, 0.6666666
0.5555556, 0.5555556
0.5714286, 0.5714286
1, 1
0.125, 0.125
0.5, 0.5
0.7272727, 0.7272727
1, 1
0.7777778, 0.7777778
0.8, 0.8
0.5, 0.5
-0.3333333, -0.3333333
1, 1
0.7777778, 0.7777778
0.6190476, 0.6190476
0.3809524, 0.3809524
0.8636364, 0.8636364
0.8333334, 0.8333334
0.8333334, 0.8333334
0.7272727, 0.7272727
0.8333334, 0.8333334
0.8, 0.8
0.9, 0.9
0.8333334, 0.8333334
0.875, 0.875
0.8333334, 0.8333334
1, 1
0.8888889, 0.8888889
0.5555556, 0.5555556
0.9, 0.9
0.8846154, 0.8846154
1, 1
0.9, 0.9
0.7666667, 0.7666667
0.6969697, 0.6969697
0.7777778, 0.7777778
0.9, 0.9
0.8888889, 0.8888889
0.875, 0.875
0.3333333, 0.3333333
0.7878788, 0.7878788
0.7, 0.7
0.8888889, 0.8888889
0.8888889, 0.8888889
0.8636364, 0.8636364
0.8636364, 0.8636364
0.7272727, 0.7272727
0.8333334, 0.8333334
0.3636364, 0.3636364
0.4444444, 0.4444444
0.75, 0.75
0.5454546, 0.5454546
0.5, 0.5
0.7500001, 0.7500001
0.875, 0.875
0.5714286, 0.5714286
0.6666667, 0.6666667
0.8095238, 0.8095238
0.6363636, 0.6363636
0.875, 0.875
0.5454546, 0.5454546
0.6666667, 0.6666667
0.8095238, 0.8095238
0.8666667, 0.8666667
0.875, 0.875
0.6666667, 0.6666667
0.6, 0.6
0.6, 0.6
0.8095238, 0.8095238
0.7777778, 0.7777778
0.7333333, 0.7333333
0.8, 0.8
0.8484849, 0.8484849
0.8333334, 0.8333334
0.8666667, 0.8666667
0.6, 0.6
1, 1
0.8, 0.8
0.8787879, 0.8787879
0.3333333, 0.3333333
0.8666667, 0.8666667
0.7, 0.7
0.6, 0.6
1, 1
0.8666667, 0.8666667
0.888889, 0.888889
0.6, 0.6
0.6111111, 0.6111111
0.7555555, 0.7555555
0.9, 0.9
0.9090909, 0.9090909
0.6666667, 0.6666667
0.875, 0.875
0.9, 0.9
1, 1
0.8181819, 0.8181819
0.7878788, 0.7878788
0.8888889, 0.8888889
0.4444444, 0.4444444
0.6444444, 0.6444444
0.4166667, 0.4166667
0.6666667, 0.6666667
0.5454546, 0.5454546
0.625, 0.625
0.9, 0.9
0.875, 0.875
0.8, 0.8
0.8333334, 0.8333334
0.875, 0.875
0.9, 0.9
0.4444444, 0.4444444
0.5, 0.5
0.7777778, 0.7777778
1, 1
0.6, 0.6
0.5, 0.5
0.7666667, 0.7666667
0.9, 0.9
0.9, 0.9
0.625, 0.625
0.7878788, 0.7878788
0.8888889, 0.8888889
0.8333334, 0.8333334
0.7, 0.7
0.875, 0.875
0.875, 0.875
0.4666666, 0.4666666
0.9090909, 0.9090909
0.75, 0.75
0.5833333, 0.5833333
0.5555556, 0.5555556
1, 1
0.6, 0.6
0.5, 0.5
0.9, 0.9
0.5, 0.5
0.8888889, 0.8888889
0.75, 0.75
0.7777778, 0.7777778
0.9, 0.9
1, 1
0.8333334, 0.8333334
1, 1
0.4, 0.4
0.7272727, 0.7272727
0.4583334, 0.4583334
0.7555555, 0.7555555
0.6666667, 0.6666667
0.875, 0.875
0.8095238, 0.8095238
0.6111111, 0.6111111
0.5, 0.5
0.8666667, 0.8666667
0.7, 0.7
0.75, 0.75
0.8571429, 0.8571429
0.6363636, 0.6363636
0.7222223, 0.7222223
0.6333333, 0.6333333
0.5, 0.5
0.6666667, 0.6666667
0.2121212, 0.2121212
0.7666667, 0.7666667
0.7333333, 0.7333333
0.75, 0.75
0.6, 0.6
0.5, 0.5
1, 1
0.5555556, 0.5555556
0.8333334, 0.8333334
0.8888889, 0.8888889
0.6, 0.6
1, 1
0.7777778, 0.7777778
0.8666667, 0.8666667
0.4, 0.4
0.8545454, 0.8545454
0.4444444, 0.4444444
0.8666667, 0.8666667
0.6666667, 0.6666667
0.9, 0.9
0.6666667, 0.6666667
0.8, 0.8
0.7, 0.7
0.7777778, 0.7777778
0.6444444, 0.6444444
0.575, 0.575
0.4285714, 0.4285714
0, 0
0.875, 0.875
0.875, 0.875
0.5818182, 0.5818182
0.875, 0.875
1, 1
0.875, 0.875
0.8333334, 0.8333334
0.75, 0.75
1, 1
0.5, 0.5
0.5, 0.5
0.375, 0.375
0.5416667, 0.5416667
0.8888889, 0.8888889
0.6, 0.6
0.8484849, 0.8484849
0.75, 0.75
0.9, 0.9
0.6363636, 0.6363636
0.5416667, 0.5416667
0.9, 0.9
0.25, 0.25
0.8787879, 0.8787879
0.6666667, 0.6666667
0.7916667, 0.7916667
0.7272727, 0.7272727
0.6181818, 0.6181818
0.7575758, 0.7575758
0.5, 0.5
0.6363636, 0.6363636
1, 1
0.8484849, 0.8484849
0.8095238, 0.8095238
0.6666667, 0.6666667
0.5555556, 0.5555556
0.9090909, 0.9090909
0.875, 0.875
0.9, 0.9
0.6666667, 0.6666667
0.9090909, 0.9090909
0.875, 0.875
0.8888889, 0.8888889
1, 1
0.7272727, 0.7272727
0.8333334, 0.8333334
0.8484849, 0.8484849
0.6, 0.6
0.6666667, 0.6666667
0.75, 0.75
0.75, 0.75
0.7333333, 0.7333333
0.4545455, 0.4545455
0.9047619, 0.9047619
0.6363636, 0.6363636
0.2333333, 0.2333333
0.2222222, 0.2222222
0.5818182, 0.5818182
0.5555556, 0.5555556
0.8666667, 0.8666667
0.5, 0.5
0.8787879, 0.8787879
0.5, 0.5
0.2380952, 0.2380952
0.4583334, 0.4583334
0.6363636, 0.6363636
0.3333334, 0.3333334
0.875, 0.875
1, 1
0.8888889, 0.8888889
0.5, 0.5
0.3666667, 0.3666667
0.4444444, 0.4444444
0.5, 0.5
0.5, 0.5
0.7, 0.7
0.5, 0.5
0.7777778, 0.7777778
1, 1
1, 1
0.8666667, 0.8666667
0.7666667, 0.7666667
0.8095238, 0.8095238
0.9, 0.9
0.7777778, 0.7777778
0.6190476, 0.6190476
0.8095238, 0.8095238
0.5, 0.5
0.8181819, 0.8181819
0.5, 0.5
0.875, 0.875
0.5555556, 0.5555556
1, 1
0.7272727, 0.7272727
0.6666667, 0.6666667
0.875, 0.875
0.8333334, 0.8333334
1, 1
0.5, 0.5
0.8888889, 0.8888889
0.75, 0.75
0.9, 0.9
0.7777778, 0.7777778
0.7666667, 0.7666667
1, 1
1, 1
0.5, 0.5
0.6444444, 0.6444444
0.25, 0.25
0.8545454, 0.8545454
0.4444444, 0.4444444
0.875, 0.875
0.6666667, 0.6666667
0.875, 0.875
1, 1
1, 1
0.6666667, 0.6666667
0.6444444, 0.6444444
1, 1
0.5555556, 0.5555556
0.4, 0.4
0.4444444, 0.4444444
0.6666667, 0.6666667
0.9, 0.9
0.9, 0.9
0.375, 0.375
0.8181819, 0.8181819
0.4666666, 0.4666666
0.6666667, 0.6666667
0.5833333, 0.5833333
0.5, 0.5
0.6, 0.6
0.4166667, 0.4166667
0.5454546, 0.5454546
0.9, 0.9
0.6666667, 0.6666667
0.9, 0.9
0.5, 0.5
0.3, 0.3
0.7777778, 0.7777778
0.7, 0.7
0.5357143, 0.5357143
0.6, 0.6
0.8, 0.8
0.6666667, 0.6666667
0.8333334, 0.8333334
1, 1
1, 1
0.4, 0.4
0.1, 0.1
0.7083334, 0.7083334
0.7666667, 0.7666667
0.9, 0.9
0.7575758, 0.7575758
0.7777778, 0.7777778
0.8484849, 0.8484849
0.7333333, 0.7333333
0.8666667, 0.8666667
0.7333333, 0.7333333
1, 1
0.4583334, 0.4583334
0.7777778, 0.7777778
0.8095238, 0.8095238
0.6666667, 0.6666667
0.9, 0.9
0.7222222, 0.7222222
1, 1
0.9, 0.9
0.4, 0.4
0.8333334, 0.8333334
0.4, 0.4
0.75, 0.75
1, 1
0.4242424, 0.4242424
0.55, 0.55
0.9090909, 0.9090909
0.3214286, 0.3214286
0.8333334, 0.8333334
0.5555556, 0.5555556
1, 1
-0.08333334, -0.08333334
0.8095238, 0.8095238
0.75, 0.75
0.7777778, 0.7777778
1, 1
0.8181819, 0.8181819
0.5555556, 0.5555556
0.8787879, 0.8787879
0.8571429, 0.8571429
0.4, 0.4
0.9, 0.9
0.8181819, 0.8181819
0.8095238, 0.8095238
0.875, 0.875
0.875, 0.875
0.875, 0.875
0.6666667, 0.6666667
0.2857143, 0.2857143
1, 1
1, 1
0.8333334, 0.8333334
0.2121212, 0.2121212
0.8333334, 0.8333334
0.9, 0.9
0.6666667, 0.6666667
0.9, 0.9
0.7272727, 0.7272727
0.4222222, 0.4222222
0.7272727, 0.7272727
0.8787879, 0.8787879
0.875, 0.875
0.6666667, 0.6666667
0.8, 0.8
0.6666667, 0.6666667
0.4, 0.4
0.5, 0.5
0.8666667, 0.8666667
0.7, 0.7
0.4545455, 0.4545455
0.875, 0.875
0.5454546, 0.5454546
0.5, 0.5
0.75, 0.75
0.8666667, 0.8666667
0.375, 0.375
0.5555556, 0.5555556
0.8666667, 0.8666667
0.625, 0.625
0.8666667, 0.8666667
0.8181819, 0.8181819
0.875, 0.875
0.9, 0.9
0.25, 0.25
0.8095238, 0.8095238
0.5, 0.5
0.5, 0.5
0.888889, 0.888889
0.6666666, 0.6666666
0.2545455, 0.2545455
0.8095238, 0.8095238
0.9, 0.9
0.8888889, 0.8888889
0.875, 0.875
0.6666667, 0.6666667
0.75, 0.75
0.8666667, 0.8666667
0.6, 0.6
0.6153846, 0.6153846
0.8181819, 0.8181819
0.875, 0.875
0.8666667, 0.8666667
0.4, 0.4
0.7, 0.7
0.8484849, 0.8484849
0.7575758, 0.7575758
0.8571429, 0.8571429
0.4, 0.4
0.9, 0.9
0.5555556, 0.5555556
0.1, 0.1
0.8787879, 0.8787879
0.7272727, 0.7272727
