Fitness,all
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
0, 0
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
0, 0
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
0, 0
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
0, 0
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
0, 0
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
0, 0
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
0, 0
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
0, 0
0, 0
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
0, 0
0, 0
-1, -1
-1, -1
-1, -1
0.30103, 0.30103
-1, -1
-1, -1
-1, -1
-1, -1
0, 0
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
0.30103, 0.30103
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
0, 0
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
0, 0
-1, -1
-1, -1
0, 0
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
0, 0
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
0, 0
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
0, 0
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
-1, -1
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0.30103, 0.30103
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0.30103, 0.30103
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
0.30103, 0.30103
0, 0
0, 0
0, 0
0, 0
0, 0
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0, 0
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.4771213, 0.4771213
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0, 0
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0, 0
0, 0
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0, 0
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0, 0
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.4771213, 0.4771213
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.4771213, 0.4771213
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.4771213, 0.4771213
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.4771213, 0.4771213
0.30103, 0.30103
0.4771213, 0.4771213
0.30103, 0.30103
0.4771213, 0.4771213
0.4771213, 0.4771213
0.4771213, 0.4771213
0, 0
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.4771213, 0.4771213
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.4771213, 0.4771213
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.4771213, 0.4771213
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.4771213, 0.4771213
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.4771213, 0.4771213
0.30103, 0.30103
0.4771213, 0.4771213
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.4771213, 0.4771213
0.30103, 0.30103
0.4771213, 0.4771213
0.4771213, 0.4771213
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.4771213, 0.4771213
0.30103, 0.30103
0.30103, 0.30103
0.4771213, 0.4771213
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.4771213, 0.4771213
0.30103, 0.30103
0.4771213, 0.4771213
0.30103, 0.30103
0.4771213, 0.4771213
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.4771213, 0.4771213
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.4771213, 0.4771213
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.4771213, 0.4771213
0.4771213, 0.4771213
0.30103, 0.30103
0.30103, 0.30103
0.4771213, 0.4771213
0.30103, 0.30103
0.30103, 0.30103
0.4771213, 0.4771213
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.4771213, 0.4771213
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.4771213, 0.4771213
0.30103, 0.30103
0.30103, 0.30103
0.4771213, 0.4771213
0.30103, 0.30103
0.4771213, 0.4771213
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.4771213, 0.4771213
0.4771213, 0.4771213
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.4771213, 0.4771213
0.30103, 0.30103
0.4771213, 0.4771213
0.30103, 0.30103
0.30103, 0.30103
0.4771213, 0.4771213
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.4771213, 0.4771213
0.30103, 0.30103
0.4771213, 0.4771213
0.30103, 0.30103
0.30103, 0.30103
0.4771213, 0.4771213
0.4771213, 0.4771213
0.30103, 0.30103
0.4771213, 0.4771213
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.4771213, 0.4771213
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.4771213, 0.4771213
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.4771213, 0.4771213
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.4771213, 0.4771213
0.30103, 0.30103
0.4771213, 0.4771213
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.4771213, 0.4771213
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.4771213, 0.4771213
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.4771213, 0.4771213
0.4771213, 0.4771213
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.4771213, 0.4771213
0.30103, 0.30103
0.30103, 0.30103
0.4771213, 0.4771213
0.4771213, 0.4771213
0.4771213, 0.4771213
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.4771213, 0.4771213
0.4771213, 0.4771213
0.30103, 0.30103
0.30103, 0.30103
0.4771213, 0.4771213
0.30103, 0.30103
0.30103, 0.30103
0.4771213, 0.4771213
0.4771213, 0.4771213
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.4771213, 0.4771213
0.30103, 0.30103
0.30103, 0.30103
0.4771213, 0.4771213
0.30103, 0.30103
0.30103, 0.30103
0.4771213, 0.4771213
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.4771213, 0.4771213
0.30103, 0.30103
0.4771213, 0.4771213
0.4771213, 0.4771213
0.30103, 0.30103
0.4771213, 0.4771213
0.30103, 0.30103
0.30103, 0.30103
0.4771213, 0.4771213
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.4771213, 0.4771213
0.4771213, 0.4771213
0.4771213, 0.4771213
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.30103, 0.30103
0.4771213, 0.4771213
0.30103, 0.30103
